-3.527116637801088750e-01,1.000000000000000000e+00
-4.158093010027219538e-01,0.000000000000000000e+00
5.953036843488210828e-01,1.000000000000000000e+00
-6.575403702733064737e-01,0.000000000000000000e+00
2.169442340489911025e-01,1.000000000000000000e+00
-8.972899684817865484e-01,0.000000000000000000e+00
9.905515180343926751e-02,0.000000000000000000e+00
-8.721720484938881857e-01,0.000000000000000000e+00
-6.482468184240253173e-01,0.000000000000000000e+00
-7.739493958928755912e-01,1.000000000000000000e+00
-3.065492922331469750e-01,0.000000000000000000e+00
-3.125371645845418378e-01,0.000000000000000000e+00
6.528385614565126449e-01,1.000000000000000000e+00
-5.486250972389425939e-01,0.000000000000000000e+00
-8.272265164520460345e-01,1.000000000000000000e+00
2.070235816282595120e-01,1.000000000000000000e+00
3.749013992000136408e-01,1.000000000000000000e+00
-4.103527679570924125e-01,1.000000000000000000e+00
2.056282327227543227e-01,1.000000000000000000e+00
5.521131360132880417e-01,0.000000000000000000e+00
-3.048941218477754234e-01,0.000000000000000000e+00
5.070767986622359835e-02,0.000000000000000000e+00
-7.067334526553599172e-01,1.000000000000000000e+00
-9.527063978596392868e-01,0.000000000000000000e+00
9.627359496216592039e-01,1.000000000000000000e+00
-4.005382989272601169e-01,0.000000000000000000e+00
-4.421958985563567701e-01,0.000000000000000000e+00
9.464902663461753907e-01,1.000000000000000000e+00
4.564670475262333493e-01,1.000000000000000000e+00
1.705957758809664160e-01,0.000000000000000000e+00
3.986467901867136732e-01,1.000000000000000000e+00
4.198531333908053220e-01,1.000000000000000000e+00
5.266717605859649876e-01,0.000000000000000000e+00
-8.656215371601601039e-01,0.000000000000000000e+00
-1.743371604342240921e-01,0.000000000000000000e+00
-4.097393643339670710e-01,1.000000000000000000e+00
-8.588607229659890319e-01,0.000000000000000000e+00
-1.748020063071424879e-01,1.000000000000000000e+00
2.323469708262935196e-01,0.000000000000000000e+00
-6.430046400511624238e-01,1.000000000000000000e+00
-3.899465122242924409e-01,0.000000000000000000e+00
2.783416438343080390e-01,0.000000000000000000e+00
1.586493151144268143e-01,0.000000000000000000e+00
7.375709263464478305e-01,1.000000000000000000e+00
5.824619393007668400e-01,1.000000000000000000e+00
9.312221045720590062e-01,0.000000000000000000e+00
1.943866202267543475e-01,0.000000000000000000e+00
3.969347328232526451e-01,0.000000000000000000e+00
7.210125176288058046e-01,1.000000000000000000e+00
6.799848896505360507e-01,1.000000000000000000e+00
4.374432840524686839e-01,0.000000000000000000e+00
5.124187479501607356e-04,1.000000000000000000e+00
-4.535862235385423880e-01,0.000000000000000000e+00
7.544315078708119238e-01,1.000000000000000000e+00
5.533108844746099653e-01,0.000000000000000000e+00
6.758139039169583917e-01,1.000000000000000000e+00
-7.184213637055916202e-01,1.000000000000000000e+00
-3.703742436214507716e-01,0.000000000000000000e+00
-1.502299242006976954e-01,0.000000000000000000e+00
6.767039446011213766e-01,1.000000000000000000e+00
7.857733454293109876e-01,1.000000000000000000e+00
-4.302145714894274331e-01,0.000000000000000000e+00
3.728583345315295006e-01,1.000000000000000000e+00
-8.443715876948731935e-01,0.000000000000000000e+00
-1.808534560624777132e-01,0.000000000000000000e+00
-2.666178449622980118e-02,1.000000000000000000e+00
5.312656297982316644e-01,1.000000000000000000e+00
7.839444736742409159e-01,1.000000000000000000e+00
-3.254335283510876309e-01,0.000000000000000000e+00
5.547777988380264702e-02,0.000000000000000000e+00
2.948964447350483908e-01,0.000000000000000000e+00
-3.426255421063706397e-01,0.000000000000000000e+00
9.710764263480888836e-01,1.000000000000000000e+00
7.515487591400491496e-01,1.000000000000000000e+00
-4.071943422667667623e-01,1.000000000000000000e+00
1.589246199809668525e-02,1.000000000000000000e+00
-5.383187735055112721e-01,0.000000000000000000e+00
2.900783780666960077e-02,1.000000000000000000e+00
3.666646896465697303e-01,0.000000000000000000e+00
-8.289578144140243854e-01,0.000000000000000000e+00
7.402344096145434538e-01,0.000000000000000000e+00
1.874917368931670048e-01,1.000000000000000000e+00
9.792057971540033545e-01,1.000000000000000000e+00
-9.488169855009935816e-01,1.000000000000000000e+00
6.629967021964642271e-01,1.000000000000000000e+00
5.839260965090951050e-01,1.000000000000000000e+00
-7.342949759199353110e-01,0.000000000000000000e+00
-3.293887298331865665e-01,0.000000000000000000e+00
7.695924060883454487e-01,1.000000000000000000e+00
3.690859014450853515e-02,1.000000000000000000e+00
-1.974370250655219650e-01,0.000000000000000000e+00
8.109928645016835080e-01,1.000000000000000000e+00
-8.133109510458771396e-01,1.000000000000000000e+00
-5.375443419548719959e-02,1.000000000000000000e+00
3.047481959507045701e-01,1.000000000000000000e+00
2.170828780300251282e-01,1.000000000000000000e+00
-4.714470911822170596e-01,0.000000000000000000e+00
1.266258090686729343e-01,0.000000000000000000e+00
4.171235285719634422e-01,1.000000000000000000e+00
1.697708146533967177e-01,0.000000000000000000e+00
3.689244519546446277e-01,1.000000000000000000e+00
-4.878425212224191121e-01,1.000000000000000000e+00
6.656979005435652574e-01,1.000000000000000000e+00
-1.006209260300603425e-01,0.000000000000000000e+00
9.744476882091375192e-01,0.000000000000000000e+00
-9.534293586661248820e-01,0.000000000000000000e+00
-2.393692575047132731e-01,0.000000000000000000e+00
-6.390498953897782997e-01,0.000000000000000000e+00
1.112190539881068307e-01,1.000000000000000000e+00
-5.135898112527745862e-01,0.000000000000000000e+00
4.749558931349635582e-01,0.000000000000000000e+00
7.637317246750374711e-01,1.000000000000000000e+00
-5.782312928357782322e-01,1.000000000000000000e+00
-6.786447633964032278e-01,0.000000000000000000e+00
7.507143714569570747e-01,1.000000000000000000e+00
-2.774561698229887075e-01,0.000000000000000000e+00
-1.308327300819400740e-01,1.000000000000000000e+00
-5.580609951129287261e-01,1.000000000000000000e+00
-1.493702638977056907e-01,1.000000000000000000e+00
-5.373998538440061257e-01,1.000000000000000000e+00
3.318548812683619342e-01,1.000000000000000000e+00
-2.247175039825632936e-03,0.000000000000000000e+00
5.761208919258178351e-01,1.000000000000000000e+00
-3.745437678654111036e-01,0.000000000000000000e+00
1.119003091807546646e-02,0.000000000000000000e+00
-4.809533540457311407e-01,0.000000000000000000e+00
8.689478604932630024e-01,0.000000000000000000e+00
4.387133558220623897e-02,1.000000000000000000e+00
-6.530750073641138354e-01,1.000000000000000000e+00
-4.544686815799419133e-01,0.000000000000000000e+00
-8.341960717518797086e-01,1.000000000000000000e+00
-9.443680088045331988e-01,0.000000000000000000e+00
5.184365214134190047e-02,1.000000000000000000e+00
-3.257541549487894539e-01,0.000000000000000000e+00
9.275469105206128884e-01,1.000000000000000000e+00
-6.573372072770315988e-01,1.000000000000000000e+00
5.878253054738906691e-01,1.000000000000000000e+00
-3.680571156141945188e-01,0.000000000000000000e+00
-5.529252278825895761e-01,0.000000000000000000e+00
9.392736380026147636e-01,1.000000000000000000e+00
6.051531974915314027e-01,1.000000000000000000e+00
2.612417828906632433e-01,1.000000000000000000e+00
3.942420744475041428e-01,0.000000000000000000e+00
9.827629497011796111e-01,0.000000000000000000e+00
1.864148176497735232e-01,1.000000000000000000e+00
-7.961990983860798288e-01,0.000000000000000000e+00
-8.702677465972372683e-01,0.000000000000000000e+00
3.332135549477468484e-01,0.000000000000000000e+00
3.152022878502964698e-01,0.000000000000000000e+00
4.963475859561772285e-01,0.000000000000000000e+00
-7.824425395347724965e-01,0.000000000000000000e+00
8.898045495103434899e-01,1.000000000000000000e+00
1.023168278212895910e-01,1.000000000000000000e+00
2.991110420424307748e-01,0.000000000000000000e+00
-9.302952332437395278e-01,0.000000000000000000e+00
9.219484290311477093e-01,1.000000000000000000e+00
1.251836974878972608e-01,0.000000000000000000e+00
1.267262259892572018e-01,1.000000000000000000e+00
8.871106324607596072e-01,1.000000000000000000e+00
8.587003563673347717e-01,1.000000000000000000e+00
-5.594028163655166974e-01,0.000000000000000000e+00
8.621976438118585939e-01,1.000000000000000000e+00
4.732425787601228784e-01,1.000000000000000000e+00
-9.621985453371650898e-01,0.000000000000000000e+00
-5.203137025233233182e-01,1.000000000000000000e+00
-1.740397090571073058e-01,1.000000000000000000e+00
1.656449110115094658e-01,0.000000000000000000e+00
4.026594609773779254e-01,1.000000000000000000e+00
-5.795792120862013341e-01,1.000000000000000000e+00
6.734010285473779334e-01,0.000000000000000000e+00
6.914306477783094262e-01,1.000000000000000000e+00
2.699976385211546592e-01,1.000000000000000000e+00
8.421878210313966662e-01,0.000000000000000000e+00
6.259648537943758306e-01,0.000000000000000000e+00
-5.567526814129182267e-01,1.000000000000000000e+00
5.973537326207210008e-01,1.000000000000000000e+00
9.064041575062100620e-01,1.000000000000000000e+00
-7.247871059631381119e-01,0.000000000000000000e+00
9.573957695820580760e-01,1.000000000000000000e+00
-9.500144064598194937e-01,0.000000000000000000e+00
4.433448954754459770e-02,1.000000000000000000e+00
5.477862779569684371e-01,0.000000000000000000e+00
5.808762050925087017e-01,0.000000000000000000e+00
4.693451382925357684e-01,1.000000000000000000e+00
5.870274550632381683e-02,0.000000000000000000e+00
3.019286441407909027e-01,1.000000000000000000e+00
3.998643713062275395e-01,0.000000000000000000e+00
-1.092155157220875417e-02,1.000000000000000000e+00
1.913699502692751686e-01,1.000000000000000000e+00
6.927361069151463102e-01,0.000000000000000000e+00
-3.742419577083455628e-01,0.000000000000000000e+00
4.641265393726468069e-02,1.000000000000000000e+00
-9.830405579489842616e-01,1.000000000000000000e+00
3.748727995535863222e-01,1.000000000000000000e+00
-6.092290707703165165e-01,0.000000000000000000e+00
-3.799749257246221035e-02,1.000000000000000000e+00
-5.795895674390814101e-01,1.000000000000000000e+00
-9.529325708430154140e-01,0.000000000000000000e+00
-3.355889660396682572e-02,0.000000000000000000e+00
-1.503327867785859695e-01,0.000000000000000000e+00
-1.497009729512386311e-01,1.000000000000000000e+00
-5.823876801422593896e-01,1.000000000000000000e+00
8.944091794963584530e-01,1.000000000000000000e+00
-9.929856963786110047e-01,1.000000000000000000e+00
7.830908999946772919e-01,1.000000000000000000e+00
4.738038462789642136e-01,1.000000000000000000e+00
-6.558559329334570087e-01,0.000000000000000000e+00
-5.561602739289095432e-02,1.000000000000000000e+00
9.777001630165451651e-01,1.000000000000000000e+00
2.873964739686145631e-01,1.000000000000000000e+00
-7.452465523626650157e-01,0.000000000000000000e+00
-8.471552228713630228e-02,0.000000000000000000e+00
-6.359380685437532321e-02,1.000000000000000000e+00
6.045266657662167198e-01,1.000000000000000000e+00
8.323258656523107035e-01,1.000000000000000000e+00
-8.355169134225308714e-01,1.000000000000000000e+00
-3.719254260943354318e-01,1.000000000000000000e+00
-4.031237462297700969e-01,0.000000000000000000e+00
9.920962498380365702e-01,0.000000000000000000e+00
1.184542333827993676e-01,0.000000000000000000e+00
7.596629922399689150e-01,0.000000000000000000e+00
-1.479343011103522176e-01,1.000000000000000000e+00
4.454463008178728423e-01,0.000000000000000000e+00
-4.268287153917078580e-01,0.000000000000000000e+00
8.235720469784668651e-01,1.000000000000000000e+00
-8.970751802693244237e-02,0.000000000000000000e+00
6.074509946321744458e-01,1.000000000000000000e+00
-4.883662333148703905e-01,0.000000000000000000e+00
3.872086838437582834e-01,1.000000000000000000e+00
-1.896831911999283804e-01,1.000000000000000000e+00
-9.371211540509059024e-01,0.000000000000000000e+00
-1.739834924818730588e-01,0.000000000000000000e+00
1.000432835108409080e-01,0.000000000000000000e+00
-6.964767721736495609e-01,0.000000000000000000e+00
-6.321737896147698876e-01,0.000000000000000000e+00
-7.027440335368617674e-02,1.000000000000000000e+00
-3.145405751331866728e-01,1.000000000000000000e+00
-1.185189239932746830e-01,0.000000000000000000e+00
-7.834602135455437377e-02,1.000000000000000000e+00
-7.198479125944887702e-01,0.000000000000000000e+00
-6.376108494597705345e-01,1.000000000000000000e+00
6.963307869589885346e-01,1.000000000000000000e+00
-6.745626213790318904e-01,0.000000000000000000e+00
3.318286660165217228e-01,0.000000000000000000e+00
-1.629439064644158108e-01,1.000000000000000000e+00
9.364733719392817068e-01,1.000000000000000000e+00
-8.677912762235249211e-01,0.000000000000000000e+00
6.607777320615237926e-01,0.000000000000000000e+00
-1.710153779475698244e-02,0.000000000000000000e+00
-9.892952582716227905e-01,0.000000000000000000e+00
-4.726795621208925713e-01,1.000000000000000000e+00
-1.846062949014610766e-01,1.000000000000000000e+00
-3.716104931021497748e-01,1.000000000000000000e+00
-2.751010719721334041e-01,0.000000000000000000e+00
8.333438182743597711e-01,1.000000000000000000e+00
-2.781319352153446278e-01,0.000000000000000000e+00
-1.623412411945344136e-01,1.000000000000000000e+00
5.222631071562255922e-01,1.000000000000000000e+00
5.876671314967503168e-01,1.000000000000000000e+00
-8.318206964266108283e-01,0.000000000000000000e+00
4.081400691340084652e-01,0.000000000000000000e+00
-3.485609264644851102e-02,0.000000000000000000e+00
-7.322922135246892061e-01,1.000000000000000000e+00
-4.705788721062313940e-01,0.000000000000000000e+00
-9.099290053869626416e-01,0.000000000000000000e+00
-2.795256223763296077e-01,1.000000000000000000e+00
-4.891871193319516919e-01,1.000000000000000000e+00
-2.357932052399647205e-01,1.000000000000000000e+00
1.606810950615136235e-01,0.000000000000000000e+00
4.646791040732398681e-01,0.000000000000000000e+00
2.107039731190594178e-01,1.000000000000000000e+00
3.567546045198914939e-01,1.000000000000000000e+00
7.312782412375866681e-01,0.000000000000000000e+00
7.476488869230217826e-01,0.000000000000000000e+00
7.214386967183479271e-01,1.000000000000000000e+00
-6.936621690409467966e-01,0.000000000000000000e+00
-4.978617328127092900e-01,0.000000000000000000e+00
4.650609855144205440e-03,0.000000000000000000e+00
-2.825214119679460012e-01,1.000000000000000000e+00
-7.366620634400735668e-01,0.000000000000000000e+00
-4.244995307886971769e-01,0.000000000000000000e+00
9.508575233312781538e-01,0.000000000000000000e+00
-3.061464890069276468e-01,0.000000000000000000e+00
-1.621718634080770993e-01,1.000000000000000000e+00
-9.871971562854060522e-01,0.000000000000000000e+00
4.388297595803973827e-01,0.000000000000000000e+00
-1.728998689092404728e-01,0.000000000000000000e+00
-7.937198742096778226e-01,0.000000000000000000e+00
9.371134766093438540e-01,1.000000000000000000e+00
5.548664251701735939e-01,1.000000000000000000e+00
4.523001788654537059e-01,0.000000000000000000e+00
9.157446696833388966e-01,1.000000000000000000e+00
-1.850398309657244056e-01,0.000000000000000000e+00
4.370670805848968499e-01,0.000000000000000000e+00
-5.875842052290978224e-01,0.000000000000000000e+00
3.942410949042400858e-01,0.000000000000000000e+00
-9.718418156247943251e-01,1.000000000000000000e+00
-7.473892391187717532e-01,0.000000000000000000e+00
-1.494821627943030418e-01,0.000000000000000000e+00
-9.758146103879836719e-01,0.000000000000000000e+00
-7.606828909916152348e-02,0.000000000000000000e+00
4.558349813000783790e-02,0.000000000000000000e+00
2.432131951741640652e-01,0.000000000000000000e+00
-7.992266460127672723e-01,0.000000000000000000e+00
-6.379761737455753590e-01,1.000000000000000000e+00
2.265667414343901509e-01,0.000000000000000000e+00
3.163754249252785922e-01,1.000000000000000000e+00
-9.481995435794474680e-01,1.000000000000000000e+00
8.073472423007643783e-02,0.000000000000000000e+00
5.699634639976651762e-01,0.000000000000000000e+00
-8.617982444292118238e-01,0.000000000000000000e+00
-1.736542695069605013e-01,1.000000000000000000e+00
-3.469774539397962876e-01,0.000000000000000000e+00
8.273312507040333497e-01,1.000000000000000000e+00
-6.283952135870893851e-01,0.000000000000000000e+00
-3.632791737110396824e-01,1.000000000000000000e+00
7.968894899826060030e-01,1.000000000000000000e+00
-3.386933878800544306e-01,0.000000000000000000e+00
6.269488117118870996e-02,1.000000000000000000e+00
-9.339293255382412617e-01,0.000000000000000000e+00
9.698048723500722890e-01,1.000000000000000000e+00
6.498934157423790214e-01,0.000000000000000000e+00
2.688018894933525971e-01,1.000000000000000000e+00
-8.784894538200394010e-01,1.000000000000000000e+00
-8.502600772544386398e-01,0.000000000000000000e+00
8.994726158137944516e-02,1.000000000000000000e+00
-4.298711275931315079e-01,1.000000000000000000e+00
2.455788950063466647e-01,1.000000000000000000e+00
1.963849636955448119e-01,1.000000000000000000e+00
6.773027965585955990e-01,0.000000000000000000e+00
-4.372458785747153076e-01,0.000000000000000000e+00
1.557270489819850834e-01,1.000000000000000000e+00
5.547266376775219499e-01,1.000000000000000000e+00
-1.845402735534751315e-02,0.000000000000000000e+00
6.612873298778889630e-01,0.000000000000000000e+00
-7.374475968524540903e-01,1.000000000000000000e+00
4.677955302942866656e-01,1.000000000000000000e+00
8.859641830419568986e-01,0.000000000000000000e+00
-3.362333580128678001e-01,1.000000000000000000e+00
-2.673271151760701070e-01,1.000000000000000000e+00
-8.329006456182905804e-01,1.000000000000000000e+00
2.829855591494234712e-01,1.000000000000000000e+00
1.049014512697403756e-01,1.000000000000000000e+00
-9.193084825352644263e-01,0.000000000000000000e+00
5.044240539426234626e-01,1.000000000000000000e+00
6.585689914900498820e-01,1.000000000000000000e+00
8.142392082815081977e-01,1.000000000000000000e+00
9.146817234128423735e-02,1.000000000000000000e+00
-9.483993019648528922e-02,0.000000000000000000e+00
7.522743090641548225e-01,1.000000000000000000e+00
-2.026063618637219399e-01,1.000000000000000000e+00
3.108862504691234374e-01,1.000000000000000000e+00
2.307245128018526881e-01,1.000000000000000000e+00
-2.556778003629762708e-01,0.000000000000000000e+00
-8.262201248679037491e-01,0.000000000000000000e+00
-9.571689226586286292e-01,0.000000000000000000e+00
-1.435245189292255752e-01,0.000000000000000000e+00
-3.759685035328641511e-02,0.000000000000000000e+00
6.453565363797839627e-01,0.000000000000000000e+00
-1.711767001770576613e-01,0.000000000000000000e+00
-4.376802505330614768e-01,1.000000000000000000e+00
-7.580706384969349010e-02,0.000000000000000000e+00
-5.240190391519576885e-01,1.000000000000000000e+00
-8.172787777700869505e-01,0.000000000000000000e+00
-7.739139326277855169e-01,1.000000000000000000e+00
-3.616910802061448216e-01,0.000000000000000000e+00
-9.746471648830186130e-01,1.000000000000000000e+00
-5.595934266375237609e-01,0.000000000000000000e+00
5.750462818647077423e-01,1.000000000000000000e+00
-5.307656151393782551e-01,0.000000000000000000e+00
-7.785409779209682135e-01,0.000000000000000000e+00
8.981611199890782160e-01,1.000000000000000000e+00
2.449402327032388360e-01,0.000000000000000000e+00
-8.799481011286682808e-01,0.000000000000000000e+00
-8.755120670101943503e-01,0.000000000000000000e+00
2.242442513983393670e-01,0.000000000000000000e+00
8.025760412982330116e-02,1.000000000000000000e+00
-8.632504552140303211e-01,1.000000000000000000e+00
-5.513690500533292571e-01,0.000000000000000000e+00
8.580858289711765785e-01,0.000000000000000000e+00
1.440216209620346355e-01,0.000000000000000000e+00
-1.193492037043395460e-01,1.000000000000000000e+00
-4.996891761592678893e-01,1.000000000000000000e+00
-7.326039153962580208e-01,0.000000000000000000e+00
-1.947366317786378698e-01,0.000000000000000000e+00
8.447331186626010346e-01,1.000000000000000000e+00
-9.025772086449166398e-01,0.000000000000000000e+00
9.819576318857332620e-01,1.000000000000000000e+00
-5.843745595959843886e-01,0.000000000000000000e+00
-1.824652792019814118e-01,0.000000000000000000e+00
-9.098973836685648742e-01,0.000000000000000000e+00
1.695644062160626131e-01,0.000000000000000000e+00
-3.288946919801682967e-02,1.000000000000000000e+00
3.334140694695597595e-01,1.000000000000000000e+00
8.535625458294515688e-02,0.000000000000000000e+00
-2.036444307058620229e-01,0.000000000000000000e+00
4.755133956233414949e-01,1.000000000000000000e+00
-9.499577444260844938e-01,0.000000000000000000e+00
8.205804174919029137e-02,0.000000000000000000e+00
-7.722475923419813704e-01,1.000000000000000000e+00
-1.279833338283333788e-01,0.000000000000000000e+00
5.822506337160329171e-01,1.000000000000000000e+00
-7.150785074791996543e-01,0.000000000000000000e+00
8.716206975449705130e-01,1.000000000000000000e+00
7.770093847828090095e-01,1.000000000000000000e+00
-1.701898582666030446e-01,1.000000000000000000e+00
-9.880503185481268602e-01,1.000000000000000000e+00
5.794896533489719559e-01,0.000000000000000000e+00
7.617916068245658145e-01,1.000000000000000000e+00
-6.505238152891348324e-01,0.000000000000000000e+00
8.323844176331141043e-01,1.000000000000000000e+00
8.281945545893920624e-01,1.000000000000000000e+00
-5.741829793161912221e-02,1.000000000000000000e+00
5.960696215956837740e-01,0.000000000000000000e+00
-1.101040434560232040e-01,1.000000000000000000e+00
1.280925318372356791e-01,0.000000000000000000e+00
-3.603219803804733612e-01,0.000000000000000000e+00
-6.810613093583510746e-01,0.000000000000000000e+00
4.930731676280637465e-01,1.000000000000000000e+00
-9.972143109617286338e-01,1.000000000000000000e+00
1.591053792975629655e-01,1.000000000000000000e+00
7.293720527569274026e-01,0.000000000000000000e+00
-5.574454264470989351e-01,0.000000000000000000e+00
-3.342010864039952622e-01,1.000000000000000000e+00
1.749717057289255084e-01,1.000000000000000000e+00
-5.062595069377198165e-01,1.000000000000000000e+00
6.949737146615659888e-01,0.000000000000000000e+00
-2.667936657748899432e-01,1.000000000000000000e+00
1.632274396397723759e-01,0.000000000000000000e+00
-5.477577048015824790e-01,1.000000000000000000e+00
-9.172273260180285881e-01,1.000000000000000000e+00
-6.525994679726787595e-01,1.000000000000000000e+00
-9.076021247823935489e-01,0.000000000000000000e+00
-6.279220077356151286e-02,1.000000000000000000e+00
1.732747818360989012e-01,1.000000000000000000e+00
-9.106495846290945106e-01,0.000000000000000000e+00
-8.190355569241343225e-01,0.000000000000000000e+00
-2.894994637929815262e-02,1.000000000000000000e+00
5.983598644019523238e-01,1.000000000000000000e+00
2.560183578314385588e-01,1.000000000000000000e+00
-7.905795597922611329e-01,0.000000000000000000e+00
7.750845476829895109e-01,1.000000000000000000e+00
8.349004695794934872e-01,0.000000000000000000e+00
-3.500863443010782117e-01,1.000000000000000000e+00
2.320355837627243734e-01,1.000000000000000000e+00
-1.534569963057630382e-02,1.000000000000000000e+00
8.840475372596443560e-01,1.000000000000000000e+00
1.749706589747157537e-02,1.000000000000000000e+00
9.199316274241284841e-01,1.000000000000000000e+00
-6.013148989395877830e-01,0.000000000000000000e+00
-3.089264846086401395e-01,0.000000000000000000e+00
5.626904801922747446e-01,1.000000000000000000e+00
5.672214711867356041e-01,0.000000000000000000e+00
4.643665479134102547e-01,1.000000000000000000e+00
7.192229293306082738e-01,0.000000000000000000e+00
4.050923458876243277e-01,1.000000000000000000e+00
2.721702889444677087e-01,1.000000000000000000e+00
-8.214997384497579880e-02,0.000000000000000000e+00
-6.582451334134620247e-02,0.000000000000000000e+00
-1.876770135915166726e-01,1.000000000000000000e+00
2.404235994076406868e-01,1.000000000000000000e+00
-1.866721415340129031e-01,0.000000000000000000e+00
-7.050113718268060659e-01,0.000000000000000000e+00
-7.869407675827064796e-01,1.000000000000000000e+00
8.489445504875556825e-01,0.000000000000000000e+00
-9.505221849242337928e-01,1.000000000000000000e+00
-7.890654763886950640e-01,0.000000000000000000e+00
-1.093902507088266862e-01,1.000000000000000000e+00
-4.741474661912403743e-01,0.000000000000000000e+00
-1.883021991957081198e-01,1.000000000000000000e+00
-7.651052368122333025e-01,0.000000000000000000e+00
-7.381861263052520439e-01,1.000000000000000000e+00
6.013158174502306608e-01,1.000000000000000000e+00
5.182174882006076455e-01,1.000000000000000000e+00
-7.914942685507713183e-01,0.000000000000000000e+00
3.355808297980400479e-01,1.000000000000000000e+00
2.186226467109666505e-01,1.000000000000000000e+00
4.267254453604594211e-01,0.000000000000000000e+00
-5.110219087505174507e-02,0.000000000000000000e+00
-4.600263449331183363e-01,0.000000000000000000e+00
3.273583387130558631e-01,1.000000000000000000e+00
-2.572851469543560032e-01,1.000000000000000000e+00
-5.620941979756790552e-01,0.000000000000000000e+00
-1.827419725614336521e-01,1.000000000000000000e+00
5.265396712019079217e-01,1.000000000000000000e+00
-4.841360692759621998e-02,1.000000000000000000e+00
-4.002714731331558085e-01,1.000000000000000000e+00
6.637372296476564681e-01,1.000000000000000000e+00
7.632875103618694812e-01,0.000000000000000000e+00
-1.334991524546504937e-01,1.000000000000000000e+00
-2.506239585462106678e-01,1.000000000000000000e+00
2.253978940379299800e-01,1.000000000000000000e+00
-8.840511078841739590e-01,0.000000000000000000e+00
3.826463211351942562e-01,1.000000000000000000e+00
5.645752107544936838e-01,0.000000000000000000e+00
-2.051161454856567090e-01,1.000000000000000000e+00
-6.507682999852071326e-01,1.000000000000000000e+00
-9.423632497182730106e-01,0.000000000000000000e+00
2.744911989741998237e-01,0.000000000000000000e+00
-4.620131867301804363e-01,1.000000000000000000e+00
-7.222082575743149491e-02,1.000000000000000000e+00
-2.272889566849383147e-01,0.000000000000000000e+00
-6.502304081050747087e-01,0.000000000000000000e+00
1.673733692140810803e-02,1.000000000000000000e+00
-8.081295451852410494e-02,1.000000000000000000e+00
2.482952457396645496e-01,0.000000000000000000e+00
-4.962300109404265136e-01,0.000000000000000000e+00
-5.707218402931883983e-01,1.000000000000000000e+00
6.286901195129441788e-01,0.000000000000000000e+00
4.043844899280830685e-01,0.000000000000000000e+00
5.444129033831266451e-01,0.000000000000000000e+00
-7.534203764899438660e-01,1.000000000000000000e+00
-5.519207133459647086e-01,0.000000000000000000e+00
1.510630324072796959e-01,0.000000000000000000e+00
7.144026937458161086e-01,1.000000000000000000e+00
7.842292863369402234e-01,1.000000000000000000e+00
6.638199245098546086e-01,1.000000000000000000e+00
-9.132041078311452509e-01,0.000000000000000000e+00
6.417583693114525811e-01,0.000000000000000000e+00
7.981823550421633939e-01,0.000000000000000000e+00
-8.865018196946958806e-01,1.000000000000000000e+00
-1.674382124460238597e-01,1.000000000000000000e+00
7.322064659340332682e-02,0.000000000000000000e+00
-5.344992542330007090e-01,1.000000000000000000e+00
3.337131207422117107e-02,1.000000000000000000e+00
7.719115759221291118e-01,1.000000000000000000e+00
7.338850126915290595e-01,1.000000000000000000e+00
8.796745625149617887e-01,1.000000000000000000e+00
-3.178040321091590847e-02,0.000000000000000000e+00
-1.788661094121597461e-01,1.000000000000000000e+00
3.315756380647068013e-01,1.000000000000000000e+00
-1.664788447979317354e-01,1.000000000000000000e+00
-9.161108079982844821e-01,0.000000000000000000e+00
4.398429043409100014e-01,0.000000000000000000e+00
-4.380321174343524415e-01,0.000000000000000000e+00
-9.018293754656190320e-01,1.000000000000000000e+00
-9.587578469461917052e-01,1.000000000000000000e+00
8.627225371546363153e-01,1.000000000000000000e+00
-4.958479827116621941e-01,1.000000000000000000e+00
-1.042016149538729231e-01,1.000000000000000000e+00
9.011529057977107904e-01,1.000000000000000000e+00
-6.496604243854964267e-02,1.000000000000000000e+00
-8.427813529473773269e-01,1.000000000000000000e+00
1.038720944933184676e-01,0.000000000000000000e+00
-8.236026930918696198e-01,1.000000000000000000e+00
-8.098242432529272339e-01,0.000000000000000000e+00
7.029541476049194770e-01,0.000000000000000000e+00
-4.211569132708210539e-01,0.000000000000000000e+00
3.573404002248725675e-01,1.000000000000000000e+00
1.784867065732353986e-02,0.000000000000000000e+00
-5.553466175911716540e-01,1.000000000000000000e+00
3.564059730641533363e-02,1.000000000000000000e+00
-8.620129282004944660e-01,0.000000000000000000e+00
-3.055753008205812637e-01,1.000000000000000000e+00
4.567245004098330341e-02,1.000000000000000000e+00
-5.432113238286959689e-01,0.000000000000000000e+00
3.203762603627209327e-01,0.000000000000000000e+00
-8.963761566073864540e-01,1.000000000000000000e+00
-3.038020425874621289e-02,1.000000000000000000e+00
4.299915625787666951e-01,1.000000000000000000e+00
-1.401078820864543051e-01,0.000000000000000000e+00
7.491728306378759861e-01,1.000000000000000000e+00
2.643855624813311600e-01,0.000000000000000000e+00
9.169858321174755300e-01,1.000000000000000000e+00
-4.317563744500425571e-01,0.000000000000000000e+00
8.775786617094942788e-01,1.000000000000000000e+00
2.136451797713934120e-01,0.000000000000000000e+00
4.903577984267972756e-01,0.000000000000000000e+00
8.043222340868938502e-01,0.000000000000000000e+00
1.023943759836418721e-01,0.000000000000000000e+00
7.243615838993306966e-01,1.000000000000000000e+00
