4.572790718230816953e-01,1.000000000000000000e+00
7.846352742397730839e-01,1.000000000000000000e+00
-6.518340086215839158e-01,0.000000000000000000e+00
-5.086332324003060013e-01,0.000000000000000000e+00
7.139618851066162897e-01,0.000000000000000000e+00
1.716643507971988836e-01,1.000000000000000000e+00
1.766177656502982973e-01,1.000000000000000000e+00
1.257527292917135497e-01,1.000000000000000000e+00
-5.634784785495570159e-01,0.000000000000000000e+00
-5.133939695991658336e-01,0.000000000000000000e+00
8.992862309575373470e-01,1.000000000000000000e+00
4.469403042136042004e-01,0.000000000000000000e+00
-8.191310258692900970e-01,1.000000000000000000e+00
-5.541234566827755170e-01,0.000000000000000000e+00
2.542310423617530901e-01,0.000000000000000000e+00
-4.330692261521009723e-01,0.000000000000000000e+00
-4.965326879867741905e-01,1.000000000000000000e+00
-5.953040139937200159e-01,1.000000000000000000e+00
-6.285462729266968473e-01,0.000000000000000000e+00
2.266611635404747194e-01,1.000000000000000000e+00
8.116976477634145759e-01,1.000000000000000000e+00
-2.777362880608817974e-01,0.000000000000000000e+00
-7.569827972476563804e-01,1.000000000000000000e+00
-7.514013146291422807e-01,0.000000000000000000e+00
8.673794097972906680e-01,1.000000000000000000e+00
5.747095623573783563e-02,1.000000000000000000e+00
-6.742897864449259870e-02,0.000000000000000000e+00
7.814824879002140179e-01,0.000000000000000000e+00
1.422587469731184662e-02,1.000000000000000000e+00
-3.880221430278707473e-02,0.000000000000000000e+00
8.533050672047364227e-01,0.000000000000000000e+00
-5.108175409207138529e-02,1.000000000000000000e+00
-2.180778484519929616e-01,0.000000000000000000e+00
1.633242639333876145e-01,0.000000000000000000e+00
9.544630630676196326e-01,0.000000000000000000e+00
9.276580852006868216e-01,1.000000000000000000e+00
5.512028080442075151e-01,1.000000000000000000e+00
-1.438281425137688530e-03,0.000000000000000000e+00
7.629234167395264610e-01,1.000000000000000000e+00
-1.612340432416705660e-01,0.000000000000000000e+00
2.802860894806620262e-01,1.000000000000000000e+00
-6.411463127284557917e-01,1.000000000000000000e+00
3.225752935238082042e-01,0.000000000000000000e+00
-4.477881679432986761e-01,0.000000000000000000e+00
5.435059633097893972e-01,1.000000000000000000e+00
-1.719196773721864968e-01,0.000000000000000000e+00
-2.031804309066653769e-01,0.000000000000000000e+00
4.931552948951622994e-01,0.000000000000000000e+00
-1.493627216602400054e-01,0.000000000000000000e+00
4.280427144992944299e-01,1.000000000000000000e+00
7.101311210931642304e-01,0.000000000000000000e+00
-7.262427306417331696e-01,1.000000000000000000e+00
-4.195400800533866104e-02,0.000000000000000000e+00
8.898230596741791842e-01,1.000000000000000000e+00
6.243629028723831631e-01,1.000000000000000000e+00
9.472245319766090521e-01,1.000000000000000000e+00
7.206169135041506912e-01,0.000000000000000000e+00
-3.795603641618336965e-01,1.000000000000000000e+00
-6.416947798829419902e-01,0.000000000000000000e+00
-5.789163911102630511e-01,0.000000000000000000e+00
-5.662145233540896161e-01,0.000000000000000000e+00
-8.485272102910272896e-01,1.000000000000000000e+00
8.135901859535368263e-01,1.000000000000000000e+00
5.097178576319860710e-03,1.000000000000000000e+00
-7.974576044735448566e-01,0.000000000000000000e+00
5.252832136067713265e-01,0.000000000000000000e+00
-3.487185357973598965e-01,1.000000000000000000e+00
-8.579249843493896854e-01,1.000000000000000000e+00
-6.204868846899342927e-01,0.000000000000000000e+00
3.150996503269942739e-01,1.000000000000000000e+00
5.880125911954818818e-01,1.000000000000000000e+00
-4.926465789073768420e-01,1.000000000000000000e+00
1.541165416500021035e-01,1.000000000000000000e+00
-9.982548843748193512e-01,1.000000000000000000e+00
-4.432250587862132107e-01,1.000000000000000000e+00
-6.367323563169429157e-01,0.000000000000000000e+00
-8.469075507012502335e-01,1.000000000000000000e+00
-3.220940317923348672e-02,1.000000000000000000e+00
2.620310296644048353e-01,0.000000000000000000e+00
-9.072472926864927345e-01,0.000000000000000000e+00
-7.242176416092591662e-01,1.000000000000000000e+00
8.645823575228708258e-01,1.000000000000000000e+00
-5.537743136637878205e-01,1.000000000000000000e+00
5.199754931080151632e-01,0.000000000000000000e+00
4.954699899848895583e-01,1.000000000000000000e+00
-3.568349952477072318e-01,0.000000000000000000e+00
-5.917662015067466363e-01,0.000000000000000000e+00
-5.120988927685470316e-01,1.000000000000000000e+00
1.317979339671391248e-01,1.000000000000000000e+00
-2.376819591601011528e-01,1.000000000000000000e+00
-8.869283529258753518e-03,0.000000000000000000e+00
6.232249663273823348e-01,1.000000000000000000e+00
4.592769592673295875e-03,1.000000000000000000e+00
9.904578514769510900e-01,1.000000000000000000e+00
3.316676076350184577e-01,1.000000000000000000e+00
-5.855046837495867518e-01,1.000000000000000000e+00
-9.624357534643301904e-04,0.000000000000000000e+00
6.268354439273289280e-01,1.000000000000000000e+00
-5.633969302209942409e-01,1.000000000000000000e+00
4.588442772870955366e-01,1.000000000000000000e+00
-9.331019316182422862e-01,0.000000000000000000e+00
8.852676627999185310e-01,1.000000000000000000e+00
3.267234988288925113e-01,1.000000000000000000e+00
-6.748593915968386092e-01,0.000000000000000000e+00
7.485893987567919794e-01,1.000000000000000000e+00
-8.363586382219787563e-01,0.000000000000000000e+00
-1.881420727075575616e-01,0.000000000000000000e+00
4.738986791988668568e-01,1.000000000000000000e+00
8.748132547265301540e-01,1.000000000000000000e+00
-3.023794663215462197e-01,1.000000000000000000e+00
6.610224619268010304e-01,0.000000000000000000e+00
-6.064954846694587953e-01,0.000000000000000000e+00
-9.297792616704327884e-01,0.000000000000000000e+00
-9.424780334149025496e-01,0.000000000000000000e+00
3.163409824287990446e-01,0.000000000000000000e+00
-6.915853881288531735e-01,0.000000000000000000e+00
-8.993513792205463098e-01,0.000000000000000000e+00
9.534950516632623163e-01,0.000000000000000000e+00
-5.159754633406421487e-01,1.000000000000000000e+00
-7.489103404089791916e-02,1.000000000000000000e+00
2.261622782398347020e-01,0.000000000000000000e+00
-7.110879267513763313e-01,0.000000000000000000e+00
-2.856622786227296373e-01,0.000000000000000000e+00
2.954136895369412485e-01,1.000000000000000000e+00
2.795234349492532466e-01,0.000000000000000000e+00
6.841146174734029639e-01,1.000000000000000000e+00
-1.251551344904913154e-01,1.000000000000000000e+00
7.796552511059120505e-01,0.000000000000000000e+00
3.643854710504692562e-01,1.000000000000000000e+00
1.242103898029154330e-01,0.000000000000000000e+00
-7.657263478791713762e-01,0.000000000000000000e+00
1.494078242858640770e-01,0.000000000000000000e+00
1.893440356125570823e-01,1.000000000000000000e+00
5.176087657212720128e-01,0.000000000000000000e+00
4.382781349670443749e-01,0.000000000000000000e+00
5.996035869190974310e-02,1.000000000000000000e+00
1.856583427793327967e-01,0.000000000000000000e+00
5.446854240694354310e-01,1.000000000000000000e+00
-2.971194757263979636e-01,0.000000000000000000e+00
-7.300577687989449061e-01,1.000000000000000000e+00
7.485987610052340369e-01,1.000000000000000000e+00
9.300375504418099126e-01,1.000000000000000000e+00
-1.413903225318107193e-01,1.000000000000000000e+00
9.806195785553861732e-01,1.000000000000000000e+00
-3.546101703325974519e-01,1.000000000000000000e+00
-8.668518118185390975e-01,0.000000000000000000e+00
1.449191623775030191e-01,0.000000000000000000e+00
7.364013690938955303e-01,1.000000000000000000e+00
2.349636364727873961e-01,1.000000000000000000e+00
-9.811457035128137161e-01,0.000000000000000000e+00
-9.763346371669427981e-01,1.000000000000000000e+00
4.487021457288384862e-01,1.000000000000000000e+00
6.906859914282625912e-01,0.000000000000000000e+00
-4.939265817543485593e-01,1.000000000000000000e+00
-5.973788647482791703e-02,1.000000000000000000e+00
9.221818009749462863e-01,1.000000000000000000e+00
-7.885183278020679865e-02,1.000000000000000000e+00
-7.283718011839739326e-01,0.000000000000000000e+00
8.233060133437657413e-01,1.000000000000000000e+00
-9.664661611135993979e-03,0.000000000000000000e+00
-3.113861159022479619e-01,1.000000000000000000e+00
-8.051345551879618423e-01,0.000000000000000000e+00
-8.346340584842071308e-02,0.000000000000000000e+00
5.393455381212370892e-01,0.000000000000000000e+00
4.343686868761622577e-01,1.000000000000000000e+00
-6.824699380797882853e-03,1.000000000000000000e+00
4.390706920523141932e-01,0.000000000000000000e+00
-2.984788632376540463e-01,0.000000000000000000e+00
4.705364050603912940e-01,1.000000000000000000e+00
-8.285316834992830781e-01,1.000000000000000000e+00
-6.015319331702522199e-01,1.000000000000000000e+00
7.554466442658738234e-01,1.000000000000000000e+00
-4.126891860714834159e-01,1.000000000000000000e+00
-5.881172110647456819e-01,0.000000000000000000e+00
-8.219948237297087790e-01,1.000000000000000000e+00
-2.140900112072345873e-01,0.000000000000000000e+00
-8.660358499814264643e-01,0.000000000000000000e+00
-6.039080090098680742e-03,0.000000000000000000e+00
8.384094739332521584e-01,1.000000000000000000e+00
5.742686903902061157e-01,0.000000000000000000e+00
-9.186524606719694841e-01,0.000000000000000000e+00
-4.004836717901381071e-01,0.000000000000000000e+00
-6.247114340640274044e-01,0.000000000000000000e+00
-8.661202896927822081e-01,0.000000000000000000e+00
-7.827189040406838938e-01,0.000000000000000000e+00
8.162887451257980764e-01,0.000000000000000000e+00
-3.798335698724055742e-01,0.000000000000000000e+00
-2.155522475428082174e-01,1.000000000000000000e+00
-2.859826335660708985e-02,1.000000000000000000e+00
4.898581962954287050e-01,1.000000000000000000e+00
5.967409481711634101e-01,1.000000000000000000e+00
9.274590857438633762e-01,1.000000000000000000e+00
-5.786438587717637194e-01,1.000000000000000000e+00
-3.978676430490528659e-01,0.000000000000000000e+00
-3.740785695702453229e-01,0.000000000000000000e+00
-1.094824133806668875e-01,1.000000000000000000e+00
6.148087028474997773e-01,0.000000000000000000e+00
-5.210878289378360062e-01,0.000000000000000000e+00
5.658435331259643597e-01,1.000000000000000000e+00
-5.919199632429712477e-01,0.000000000000000000e+00
4.202952343946639857e-01,1.000000000000000000e+00
5.980026396993558535e-01,0.000000000000000000e+00
7.075674816289243552e-01,0.000000000000000000e+00
2.057108288118492112e-02,1.000000000000000000e+00
-3.425700267222535622e-01,0.000000000000000000e+00
5.447684666695182809e-01,1.000000000000000000e+00
-3.581670856793173208e-01,1.000000000000000000e+00
-7.038224476371992555e-01,0.000000000000000000e+00
6.693728973912520530e-01,0.000000000000000000e+00
-1.775181404859376144e-01,1.000000000000000000e+00
1.416675326832548265e-01,1.000000000000000000e+00
8.368880928039705847e-01,1.000000000000000000e+00
-7.284067575315456011e-01,0.000000000000000000e+00
1.143677928911659425e-01,1.000000000000000000e+00
1.175291832961922189e-01,1.000000000000000000e+00
7.237826115965126927e-01,1.000000000000000000e+00
-3.174820553526871425e-01,1.000000000000000000e+00
-1.975718206921386333e-01,1.000000000000000000e+00
3.858632368952474856e-02,0.000000000000000000e+00
-6.656000355104489952e-01,0.000000000000000000e+00
-5.867721113464763327e-02,1.000000000000000000e+00
-1.278364115394656775e-01,0.000000000000000000e+00
-6.052110499667442411e-01,1.000000000000000000e+00
6.660450375953830271e-01,1.000000000000000000e+00
-1.379324765583258561e-01,0.000000000000000000e+00
-3.878681789630387122e-01,0.000000000000000000e+00
-7.392515267956147884e-01,1.000000000000000000e+00
-8.205044112594339634e-01,0.000000000000000000e+00
9.204537867800255402e-01,0.000000000000000000e+00
9.903068761140014775e-01,1.000000000000000000e+00
7.958507676063857339e-01,0.000000000000000000e+00
-8.273713571910312758e-02,0.000000000000000000e+00
6.158315196241719303e-01,0.000000000000000000e+00
6.685643971824177800e-01,1.000000000000000000e+00
-4.003815787188358399e-01,0.000000000000000000e+00
1.720581003377801288e-01,0.000000000000000000e+00
9.136440335175526339e-01,1.000000000000000000e+00
-4.398643996013209545e-01,0.000000000000000000e+00
3.257727483971617488e-01,1.000000000000000000e+00
3.250822502949002324e-01,1.000000000000000000e+00
-9.465869632291012969e-02,0.000000000000000000e+00
-1.934228949452432289e-02,0.000000000000000000e+00
-8.723497541988867177e-02,0.000000000000000000e+00
4.215384602993221819e-02,0.000000000000000000e+00
-7.024444080096896581e-01,1.000000000000000000e+00
5.894942239900247127e-01,1.000000000000000000e+00
3.221502255618453603e-01,0.000000000000000000e+00
9.476445465824776537e-01,1.000000000000000000e+00
-5.087136218537762211e-01,0.000000000000000000e+00
-7.080635138514428384e-01,0.000000000000000000e+00
-3.148918682750163622e-01,1.000000000000000000e+00
1.948280629701182320e-02,1.000000000000000000e+00
-5.899808911313837445e-01,1.000000000000000000e+00
-7.879793785617628110e-02,1.000000000000000000e+00
2.852264954287389020e-01,1.000000000000000000e+00
-8.876574097491951587e-01,1.000000000000000000e+00
5.160597263693362802e-01,1.000000000000000000e+00
8.794225613260591157e-01,0.000000000000000000e+00
-4.635035701535692443e-01,0.000000000000000000e+00
5.524447433039560984e-01,0.000000000000000000e+00
-1.641314775329993925e-01,0.000000000000000000e+00
3.288653237959702214e-01,0.000000000000000000e+00
4.860321401602558655e-01,1.000000000000000000e+00
-4.100527014179398133e-01,0.000000000000000000e+00
5.747951907932022930e-01,1.000000000000000000e+00
-7.897773295164576268e-01,1.000000000000000000e+00
9.734496955164413379e-01,0.000000000000000000e+00
-3.259500300773054970e-01,1.000000000000000000e+00
-5.523944694450069193e-01,0.000000000000000000e+00
-7.226919086146139648e-01,0.000000000000000000e+00
6.243642506647453239e-01,1.000000000000000000e+00
1.717807467001335464e-01,1.000000000000000000e+00
9.033405940908929566e-01,1.000000000000000000e+00
2.953567809312380721e-01,0.000000000000000000e+00
-3.188140305631275151e-01,0.000000000000000000e+00
6.728250680171212750e-01,1.000000000000000000e+00
-4.375299175263698270e-01,0.000000000000000000e+00
-4.183186292393064054e-01,1.000000000000000000e+00
-9.434398212892403102e-01,0.000000000000000000e+00
-4.959546217458741246e-01,1.000000000000000000e+00
-4.771315633912152077e-01,1.000000000000000000e+00
-4.049569848020679874e-01,1.000000000000000000e+00
-2.627428012948715974e-01,0.000000000000000000e+00
1.533479656402638724e-01,0.000000000000000000e+00
-5.672179597369690907e-01,0.000000000000000000e+00
2.735220340961821428e-01,1.000000000000000000e+00
-7.333698813545530548e-01,1.000000000000000000e+00
8.618217959029790265e-01,1.000000000000000000e+00
-9.477795290273880457e-01,0.000000000000000000e+00
8.163957780695996203e-01,1.000000000000000000e+00
9.440051929437776046e-02,0.000000000000000000e+00
4.200906904924146534e-01,1.000000000000000000e+00
-4.033145382231997367e-01,0.000000000000000000e+00
-6.524024301910475998e-01,1.000000000000000000e+00
8.945894176930662134e-01,1.000000000000000000e+00
-1.179923645065659166e-01,0.000000000000000000e+00
-3.897419728745821210e-02,0.000000000000000000e+00
9.713568086326618278e-01,1.000000000000000000e+00
-3.278624020352809421e-01,1.000000000000000000e+00
-7.996167959989954888e-01,0.000000000000000000e+00
1.738284457260992344e-01,1.000000000000000000e+00
1.096151620392138426e-01,0.000000000000000000e+00
5.462087358246372482e-01,1.000000000000000000e+00
9.101561910087545559e-01,1.000000000000000000e+00
-3.846512465541298553e-01,0.000000000000000000e+00
4.435928950410781280e-01,0.000000000000000000e+00
-1.309938542540214357e-01,1.000000000000000000e+00
5.675455792200543303e-01,1.000000000000000000e+00
-6.714460747575181632e-01,1.000000000000000000e+00
1.712834328289947194e-03,0.000000000000000000e+00
-8.456261442615726764e-01,0.000000000000000000e+00
1.223490584046986740e-01,0.000000000000000000e+00
-6.620527815504271274e-01,0.000000000000000000e+00
9.200901394329219496e-01,1.000000000000000000e+00
1.086606632032083297e-01,1.000000000000000000e+00
5.874917657682043881e-02,1.000000000000000000e+00
9.446614473707162229e-01,1.000000000000000000e+00
-3.169426446489431726e-03,0.000000000000000000e+00
3.534529280892269032e-01,0.000000000000000000e+00
-9.066369420394544409e-01,1.000000000000000000e+00
4.166776311871167593e-01,1.000000000000000000e+00
-7.913792524294689379e-01,1.000000000000000000e+00
5.604692589603976760e-01,0.000000000000000000e+00
7.536916650906322346e-01,1.000000000000000000e+00
-3.690642628711575668e-01,0.000000000000000000e+00
7.562600281012383796e-01,1.000000000000000000e+00
-3.472651688773265022e-02,1.000000000000000000e+00
1.431521623722507019e-01,1.000000000000000000e+00
-1.780342578274236587e-01,1.000000000000000000e+00
-4.691574507557483287e-02,1.000000000000000000e+00
8.165417940341130887e-01,0.000000000000000000e+00
8.945888063468174778e-01,1.000000000000000000e+00
-1.082621158168854958e-01,1.000000000000000000e+00
2.872294553240162251e-02,0.000000000000000000e+00
-7.676500329065651940e-01,0.000000000000000000e+00
-3.487577121952052384e-01,0.000000000000000000e+00
2.647435783578844237e-02,1.000000000000000000e+00
-5.948344998042913723e-01,0.000000000000000000e+00
1.530665280708769505e-01,1.000000000000000000e+00
3.705664676860012108e-01,0.000000000000000000e+00
2.999200909634265333e-01,1.000000000000000000e+00
-1.149750140234122586e-01,0.000000000000000000e+00
5.386382411204582166e-01,1.000000000000000000e+00
-3.609551784173186117e-01,1.000000000000000000e+00
-6.144613116770014649e-02,0.000000000000000000e+00
-4.596902234723831970e-01,0.000000000000000000e+00
2.072571801313154438e-01,0.000000000000000000e+00
-1.185859335027599215e-01,0.000000000000000000e+00
-5.657745069008937033e-01,0.000000000000000000e+00
-3.836300902781808464e-01,0.000000000000000000e+00
-4.410638463054870062e-01,1.000000000000000000e+00
8.218254393086654730e-01,1.000000000000000000e+00
4.390855089167011727e-02,0.000000000000000000e+00
3.053116769243156003e-01,0.000000000000000000e+00
8.694675474037076857e-01,0.000000000000000000e+00
-6.355644094619943285e-01,1.000000000000000000e+00
8.737875143953581780e-01,0.000000000000000000e+00
7.927441983735339370e-02,0.000000000000000000e+00
7.124284185065048458e-01,0.000000000000000000e+00
-6.640088901991614279e-01,0.000000000000000000e+00
-4.541282415757446067e-01,1.000000000000000000e+00
-6.116579408451747746e-01,1.000000000000000000e+00
3.068435674756804232e-01,1.000000000000000000e+00
-7.184771949081991682e-01,1.000000000000000000e+00
5.850451027865057885e-01,0.000000000000000000e+00
-4.991274176716022914e-01,1.000000000000000000e+00
-4.890490760410073356e-01,0.000000000000000000e+00
-4.377574072180563380e-01,0.000000000000000000e+00
4.927761909000301088e-01,1.000000000000000000e+00
8.484319032193377019e-01,1.000000000000000000e+00
8.150200283209541041e-01,1.000000000000000000e+00
-7.974915579785499808e-01,1.000000000000000000e+00
-4.751261933826442796e-01,0.000000000000000000e+00
3.443639318465570032e-01,1.000000000000000000e+00
2.371012815155655318e-01,0.000000000000000000e+00
-2.999418701888669769e-01,0.000000000000000000e+00
7.256866468293037276e-01,1.000000000000000000e+00
-7.390674497629281525e-01,1.000000000000000000e+00
2.780637561704255578e-01,1.000000000000000000e+00
-4.538310486172576486e-01,1.000000000000000000e+00
5.434924410346231305e-02,1.000000000000000000e+00
-2.250268591016311159e-01,1.000000000000000000e+00
9.594701988552520877e-01,1.000000000000000000e+00
-2.661545245080576549e-02,1.000000000000000000e+00
9.521867855787926604e-01,0.000000000000000000e+00
-4.899581665792656082e-01,0.000000000000000000e+00
5.358818645630845090e-01,0.000000000000000000e+00
4.341162503846187626e-01,1.000000000000000000e+00
6.952905749242022093e-01,0.000000000000000000e+00
3.872149275181298034e-01,0.000000000000000000e+00
3.647181962410848133e-01,1.000000000000000000e+00
3.214155145572341610e-01,0.000000000000000000e+00
9.701031441528438215e-01,0.000000000000000000e+00
-5.438044478442709551e-01,0.000000000000000000e+00
-9.397726302811761911e-01,1.000000000000000000e+00
3.559417288678350388e-01,0.000000000000000000e+00
-6.553244600288807842e-01,0.000000000000000000e+00
3.587678603219435214e-01,0.000000000000000000e+00
-3.606291783405990437e-01,0.000000000000000000e+00
-9.132965651870241786e-01,0.000000000000000000e+00
5.395359844481608658e-01,1.000000000000000000e+00
-8.967036503223513311e-01,0.000000000000000000e+00
-5.517233687299540890e-01,1.000000000000000000e+00
-3.271827324096456824e-01,0.000000000000000000e+00
-7.345010988379991890e-01,0.000000000000000000e+00
8.271383217862520176e-01,0.000000000000000000e+00
2.436729818336100806e-01,0.000000000000000000e+00
7.507918936128759047e-01,1.000000000000000000e+00
3.641041259151529541e-01,0.000000000000000000e+00
9.838908120073235342e-01,1.000000000000000000e+00
5.030559772131870666e-02,0.000000000000000000e+00
-8.924735174093507695e-01,0.000000000000000000e+00
-6.782827112846370188e-01,0.000000000000000000e+00
1.768653239374273767e-01,1.000000000000000000e+00
-3.045429218847131025e-01,0.000000000000000000e+00
-7.742143980694329297e-01,0.000000000000000000e+00
-5.237205161627023209e-01,1.000000000000000000e+00
-5.085853926497674315e-02,0.000000000000000000e+00
3.636374043268619793e-02,1.000000000000000000e+00
8.691625176067216962e-01,1.000000000000000000e+00
-8.186415033864882229e-01,0.000000000000000000e+00
-2.843850996651979823e-01,0.000000000000000000e+00
1.209842278225670142e-02,1.000000000000000000e+00
-7.734648380556083946e-01,1.000000000000000000e+00
3.756040465533490025e-01,1.000000000000000000e+00
3.005618263454157280e-02,0.000000000000000000e+00
-8.097616460315837372e-02,0.000000000000000000e+00
3.121611476641796834e-01,0.000000000000000000e+00
-4.243706179119757227e-01,1.000000000000000000e+00
-3.213457966348114425e-01,0.000000000000000000e+00
-6.746030033583654273e-01,0.000000000000000000e+00
4.745193674193237676e-02,1.000000000000000000e+00
-2.551824925016374923e-01,0.000000000000000000e+00
-4.793382721485321962e-01,1.000000000000000000e+00
-7.505155844912962948e-01,0.000000000000000000e+00
-9.535495914696789921e-01,1.000000000000000000e+00
-6.132954571174975555e-01,1.000000000000000000e+00
-5.051476063471593836e-01,1.000000000000000000e+00
-2.912738650273993812e-02,0.000000000000000000e+00
-5.180067530845275936e-01,1.000000000000000000e+00
6.353069873349697083e-01,0.000000000000000000e+00
-5.174221974301418392e-02,1.000000000000000000e+00
2.476215286335066157e-01,1.000000000000000000e+00
-5.841233110419656871e-01,0.000000000000000000e+00
-1.677437420512830624e-01,1.000000000000000000e+00
2.055547139290279102e-01,1.000000000000000000e+00
-3.779082241352265115e-01,0.000000000000000000e+00
-3.276051821879459869e-01,1.000000000000000000e+00
6.148503670838816326e-01,1.000000000000000000e+00
6.743627406469647756e-01,0.000000000000000000e+00
6.588186484366009843e-02,1.000000000000000000e+00
7.928215106182050498e-01,1.000000000000000000e+00
4.733640059926786936e-01,1.000000000000000000e+00
-8.893968282213984278e-01,0.000000000000000000e+00
1.189468940362983229e-01,0.000000000000000000e+00
3.955865948137364807e-01,1.000000000000000000e+00
8.176966305704880256e-02,0.000000000000000000e+00
6.639517006355593054e-01,1.000000000000000000e+00
-3.983257402638580302e-01,1.000000000000000000e+00
-8.690417337051776769e-01,1.000000000000000000e+00
2.672410575702555136e-01,0.000000000000000000e+00
4.616012260916060317e-01,0.000000000000000000e+00
5.305077365823287483e-01,1.000000000000000000e+00
-9.778789531288176740e-01,0.000000000000000000e+00
3.467564966498684065e-01,0.000000000000000000e+00
-9.585444313956350548e-01,0.000000000000000000e+00
5.495720332158915422e-01,1.000000000000000000e+00
4.062102812631898097e-01,0.000000000000000000e+00
1.348278072838806629e-01,1.000000000000000000e+00
1.264881195089406773e-02,0.000000000000000000e+00
4.302157261005361555e-01,1.000000000000000000e+00
-8.856093832860805204e-01,1.000000000000000000e+00
6.643787346430944929e-01,1.000000000000000000e+00
-5.975476241897315077e-01,1.000000000000000000e+00
-4.442227374831597686e-02,1.000000000000000000e+00
-2.640115051840030702e-02,0.000000000000000000e+00
5.542470660822471640e-01,1.000000000000000000e+00
-6.140178591994971402e-01,1.000000000000000000e+00
-4.005005221218682632e-01,0.000000000000000000e+00
3.262159212654869300e-01,1.000000000000000000e+00
-1.744565173759231591e-01,1.000000000000000000e+00
-4.022727538875128239e-01,0.000000000000000000e+00
2.428464449464760033e-01,1.000000000000000000e+00
-8.268556194871312659e-01,1.000000000000000000e+00
5.795571438378854801e-01,0.000000000000000000e+00
4.949843446858914753e-02,1.000000000000000000e+00
-5.879589813825532030e-01,1.000000000000000000e+00
-1.829681653988450840e-01,0.000000000000000000e+00
-7.378463974436761941e-01,1.000000000000000000e+00
2.331622258587027208e-01,1.000000000000000000e+00
3.386012626367553846e-01,1.000000000000000000e+00
-1.894281437986544692e-01,0.000000000000000000e+00
-3.206190235047239323e-01,1.000000000000000000e+00
6.995694982823104091e-01,0.000000000000000000e+00
1.521384874222171391e-01,0.000000000000000000e+00
3.340425440903005416e-01,1.000000000000000000e+00
-7.449617731961031275e-01,0.000000000000000000e+00
4.266505885231575146e-01,0.000000000000000000e+00
-1.107784509538047857e-01,0.000000000000000000e+00
-2.666631544259316922e-01,1.000000000000000000e+00
8.588083992976029979e-01,1.000000000000000000e+00
-8.921320256080584876e-01,1.000000000000000000e+00
-6.087871902010970615e-01,1.000000000000000000e+00
-2.499198278259167072e-01,0.000000000000000000e+00
-3.519198057552102021e-01,1.000000000000000000e+00
2.136770008764776740e-02,1.000000000000000000e+00
-1.981958948780748742e-01,0.000000000000000000e+00
5.765781176805011565e-01,1.000000000000000000e+00
5.360011063331346914e-01,0.000000000000000000e+00
5.447495520738996344e-01,0.000000000000000000e+00
-2.612908948439751633e-01,1.000000000000000000e+00
-1.852630444771017348e-01,1.000000000000000000e+00
4.409238570350508812e-01,1.000000000000000000e+00
-7.516032672261383496e-01,1.000000000000000000e+00
7.038392343172852339e-01,1.000000000000000000e+00
8.251647562638830813e-02,1.000000000000000000e+00
6.970904408898308535e-01,0.000000000000000000e+00
5.872059618714264850e-01,1.000000000000000000e+00
-2.512338292490416958e-01,0.000000000000000000e+00
-7.968805800019260754e-01,1.000000000000000000e+00
8.416604816199604322e-01,0.000000000000000000e+00
-3.107893005668200814e-01,1.000000000000000000e+00
-2.525166188860248351e-01,1.000000000000000000e+00
8.180970020982534230e-01,1.000000000000000000e+00
8.346944058371774666e-01,1.000000000000000000e+00
-4.741876262114961271e-01,0.000000000000000000e+00
-8.220874387078696000e-01,0.000000000000000000e+00
-9.977839475390697377e-01,0.000000000000000000e+00
-1.234110307560871700e-01,1.000000000000000000e+00
1.371468032547684679e-01,0.000000000000000000e+00
-4.593239937357065372e-01,0.000000000000000000e+00
-4.805006978023671493e-01,0.000000000000000000e+00
-2.864299092040516470e-01,0.000000000000000000e+00
-4.738297940931799346e-01,1.000000000000000000e+00
7.168768091044883661e-01,0.000000000000000000e+00
2.856847822256087799e-01,0.000000000000000000e+00
6.578936657644656183e-01,1.000000000000000000e+00
7.209564992110248927e-01,1.000000000000000000e+00
-1.299801079877211940e-01,1.000000000000000000e+00
-4.484510274005359953e-02,1.000000000000000000e+00
9.556391973852893518e-01,1.000000000000000000e+00
6.336798247277015683e-01,1.000000000000000000e+00
5.957886416522184536e-01,0.000000000000000000e+00
1.674264145452877273e-01,0.000000000000000000e+00
-7.769948090679434927e-02,1.000000000000000000e+00
7.892213932964404766e-01,0.000000000000000000e+00
6.091139231744200355e-01,1.000000000000000000e+00
3.357781466893872135e-02,0.000000000000000000e+00
-4.590183960519018669e-01,0.000000000000000000e+00
-7.054411920870666819e-01,0.000000000000000000e+00
1.054114171092488395e-01,1.000000000000000000e+00
-4.079399603641005179e-01,0.000000000000000000e+00
-4.715684276939204889e-01,0.000000000000000000e+00
-7.884275312785615775e-01,0.000000000000000000e+00
-9.310545602166886425e-01,0.000000000000000000e+00
5.667076451384398528e-01,0.000000000000000000e+00
-7.840298665595228922e-01,0.000000000000000000e+00
7.772189333268206823e-01,1.000000000000000000e+00
-5.724343848113355726e-01,0.000000000000000000e+00
5.193513847964348340e-01,1.000000000000000000e+00
6.459989604205556013e-01,1.000000000000000000e+00
5.851118441982334772e-01,1.000000000000000000e+00
7.457116401335799338e-01,0.000000000000000000e+00
-3.205582859315965205e-01,0.000000000000000000e+00
9.717769525648842777e-01,1.000000000000000000e+00
-4.408105987797208414e-01,1.000000000000000000e+00
8.685961797958641206e-01,1.000000000000000000e+00
-1.251198102878550156e-01,0.000000000000000000e+00
-8.861360135858058484e-01,0.000000000000000000e+00
5.698329386100742244e-01,1.000000000000000000e+00
5.748216659063447587e-01,1.000000000000000000e+00
