4.174080062081384490e-01,2.000000000000000000e+00
-7.883786841432469661e-01,0.000000000000000000e+00
8.748298131918790244e-01,4.000000000000000000e+00
3.438644823256873373e-01,1.000000000000000000e+00
-7.779129129238151474e-01,0.000000000000000000e+00
7.211071918489133648e-01,1.000000000000000000e+00
-3.819029548039942767e-02,0.000000000000000000e+00
-4.437326198662303600e-01,1.000000000000000000e+00
6.500821004653558610e-01,2.000000000000000000e+00
4.768929073817540498e-01,1.000000000000000000e+00
2.460876042881257053e-01,0.000000000000000000e+00
7.970263042655263419e-01,0.000000000000000000e+00
7.225596201363380100e-01,2.000000000000000000e+00
-5.464166831102188482e-01,1.000000000000000000e+00
7.573723087628210227e-01,2.000000000000000000e+00
-2.519203208525884197e-01,3.000000000000000000e+00
-1.364513283974930768e-01,2.000000000000000000e+00
9.446647742571381290e-01,2.000000000000000000e+00
5.197486570916394211e-01,3.000000000000000000e+00
-3.570280912749490554e-01,3.000000000000000000e+00
2.958517793330743828e-01,0.000000000000000000e+00
7.864867253022334026e-02,3.000000000000000000e+00
-7.667935259088380917e-01,0.000000000000000000e+00
7.755046759799668621e-01,2.000000000000000000e+00
6.437629672679787696e-01,7.000000000000000000e+00
5.554207137738738087e-01,2.000000000000000000e+00
1.183067751540254342e-01,0.000000000000000000e+00
-5.583251194371636750e-01,0.000000000000000000e+00
7.677920586391886459e-01,1.000000000000000000e+00
-2.940687127620389418e-01,0.000000000000000000e+00
-9.597637640897105360e-01,0.000000000000000000e+00
9.635483554923136573e-01,2.000000000000000000e+00
7.223142068438348495e-01,2.000000000000000000e+00
2.453607108758424360e-01,0.000000000000000000e+00
-9.751857211450107865e-01,0.000000000000000000e+00
-5.445678856503917142e-01,0.000000000000000000e+00
-9.590022404835085723e-02,3.000000000000000000e+00
2.561698464928410246e-01,0.000000000000000000e+00
4.163090334853063457e-01,5.000000000000000000e+00
5.765453956030401894e-01,2.000000000000000000e+00
1.113218513740310556e-01,3.000000000000000000e+00
3.123668557027614590e-01,2.000000000000000000e+00
6.224853964307275334e-01,0.000000000000000000e+00
4.396826206616089028e-01,3.000000000000000000e+00
9.096246644134129422e-01,1.000000000000000000e+00
7.492918007961768545e-01,0.000000000000000000e+00
-6.612774444091522597e-01,0.000000000000000000e+00
8.948382534341612349e-01,3.000000000000000000e+00
-5.916480148707761177e-01,1.000000000000000000e+00
9.825275714028731677e-01,4.000000000000000000e+00
4.026590840000130456e-01,1.000000000000000000e+00
2.550631054826397737e-01,1.000000000000000000e+00
-3.513544474705727616e-01,0.000000000000000000e+00
-7.337849501672040198e-01,1.000000000000000000e+00
-7.476539671012594201e-01,1.000000000000000000e+00
7.331503851803808924e-01,1.000000000000000000e+00
-1.351163076007246833e-01,0.000000000000000000e+00
1.197037137262375595e-01,0.000000000000000000e+00
8.636722152747344783e-01,4.000000000000000000e+00
-4.892905903801016976e-01,0.000000000000000000e+00
5.278749708543031272e-01,2.000000000000000000e+00
-5.907047632355588718e-02,0.000000000000000000e+00
-5.744906817617250194e-01,0.000000000000000000e+00
7.059433611608152415e-01,2.000000000000000000e+00
3.598983468995007318e-01,1.000000000000000000e+00
-8.101566348462196920e-01,0.000000000000000000e+00
8.351439057796428145e-02,0.000000000000000000e+00
7.035277043865197921e-01,5.000000000000000000e+00
-8.661303835569162946e-01,0.000000000000000000e+00
-1.674504055489085541e-01,0.000000000000000000e+00
6.104289410335324018e-01,0.000000000000000000e+00
7.167145602204167965e-01,6.000000000000000000e+00
5.507255526692331760e-01,0.000000000000000000e+00
-3.885808499468879074e-01,2.000000000000000000e+00
1.385912125809385387e-02,1.000000000000000000e+00
4.825559533299605963e-01,2.000000000000000000e+00
-6.948244941090884197e-01,3.000000000000000000e+00
1.899955265148320915e-01,2.000000000000000000e+00
4.407474504179436092e-01,3.000000000000000000e+00
6.999837387221199414e-01,2.000000000000000000e+00
-7.766565522864126159e-01,0.000000000000000000e+00
-3.406506108149014445e-01,3.000000000000000000e+00
8.330789837093055539e-02,2.000000000000000000e+00
4.021137998290809090e-01,1.000000000000000000e+00
4.600725910498411064e-01,2.000000000000000000e+00
-4.934816520556806196e-01,3.000000000000000000e+00
-9.722467759656254760e-01,0.000000000000000000e+00
3.876339560115751315e-01,7.000000000000000000e+00
8.182525746795437094e-01,0.000000000000000000e+00
5.950340902068782523e-01,3.000000000000000000e+00
2.449322061252383609e-01,2.000000000000000000e+00
9.551408811032007229e-01,9.000000000000000000e+00
-1.337664438112893261e-01,1.000000000000000000e+00
5.009950197619228440e-02,0.000000000000000000e+00
-9.754264720832355184e-01,0.000000000000000000e+00
8.919027256674239013e-01,3.000000000000000000e+00
1.666933098648732958e-01,0.000000000000000000e+00
-2.184000321887602514e-01,1.000000000000000000e+00
-9.108713282251901244e-01,0.000000000000000000e+00
-2.751618713471910560e-01,0.000000000000000000e+00
-9.928037966486926713e-01,0.000000000000000000e+00
-3.513297240037231983e-01,0.000000000000000000e+00
9.029098481370494422e-01,5.000000000000000000e+00
-6.914652715392071158e-01,0.000000000000000000e+00
9.082221817886471094e-02,0.000000000000000000e+00
-6.267653597901556850e-01,0.000000000000000000e+00
5.667582606163423797e-01,4.000000000000000000e+00
1.247956144773041398e-01,3.000000000000000000e+00
-5.955279632954408875e-01,0.000000000000000000e+00
7.324825964777064158e-01,5.000000000000000000e+00
5.680475656669734530e-01,2.000000000000000000e+00
9.026026588511060211e-01,0.000000000000000000e+00
-9.987436142147310125e-01,0.000000000000000000e+00
-8.576610560584141396e-02,2.000000000000000000e+00
9.996826009958434955e-01,5.000000000000000000e+00
6.223758339436202824e-01,2.000000000000000000e+00
6.625722637148547811e-01,1.200000000000000000e+01
2.422649254526354490e-01,1.000000000000000000e+00
4.257993041664753786e-01,0.000000000000000000e+00
6.106525175672159467e-01,3.000000000000000000e+00
-8.154387048161997331e-01,1.000000000000000000e+00
3.851611672214594329e-01,1.000000000000000000e+00
6.308162000654777835e-01,3.000000000000000000e+00
-9.182684246298158381e-01,0.000000000000000000e+00
-4.058936389461718086e-01,0.000000000000000000e+00
-3.519767682343153403e-01,1.000000000000000000e+00
7.091647905621047965e-01,2.000000000000000000e+00
5.607027791937344574e-01,1.200000000000000000e+01
3.128429418310132437e-01,0.000000000000000000e+00
6.094463616857372923e-01,5.000000000000000000e+00
-9.314059868458191005e-02,0.000000000000000000e+00
7.497611806042219218e-01,1.000000000000000000e+00
-5.315683137938533864e-01,0.000000000000000000e+00
4.091537629997048509e-01,3.000000000000000000e+00
-5.164976304524906414e-01,3.000000000000000000e+00
-9.202760531783555908e-01,1.000000000000000000e+00
-4.316975203604365152e-01,0.000000000000000000e+00
-1.418634301874277526e-02,1.000000000000000000e+00
6.868720301423445473e-01,1.000000000000000000e+00
1.771297866471410742e-02,2.000000000000000000e+00
-6.416987948538157571e-01,0.000000000000000000e+00
9.855319419994454933e-01,3.000000000000000000e+00
-4.598538640387515031e-01,0.000000000000000000e+00
9.705894501967724519e-01,1.000000000000000000e+00
8.726693630164479298e-01,1.000000000000000000e+00
8.488301728128644363e-02,0.000000000000000000e+00
-8.160738347165739093e-01,1.000000000000000000e+00
3.908296229089500695e-01,0.000000000000000000e+00
6.914353230976284514e-01,3.000000000000000000e+00
-1.093978006409817016e-01,1.000000000000000000e+00
-5.219190813082179581e-01,1.000000000000000000e+00
6.056483294253134364e-01,0.000000000000000000e+00
9.015565135185754642e-02,2.000000000000000000e+00
-6.047399903690442446e-01,0.000000000000000000e+00
8.990772819349543976e-01,5.000000000000000000e+00
8.961964533703570268e-01,0.000000000000000000e+00
-2.659006531108305538e-01,2.000000000000000000e+00
-8.719937817165197558e-01,0.000000000000000000e+00
2.615770690994183578e-01,7.000000000000000000e+00
-3.655465308330707597e-01,0.000000000000000000e+00
-8.672894779999016368e-01,0.000000000000000000e+00
7.836128289371322442e-01,1.000000000000000000e+00
9.962326292005618811e-01,1.000000000000000000e+00
-2.991889725794363297e-01,1.000000000000000000e+00
4.894925267683909453e-01,6.000000000000000000e+00
-8.684584154396930433e-01,0.000000000000000000e+00
-2.605891208807387116e-01,3.000000000000000000e+00
-7.824964679007184731e-01,0.000000000000000000e+00
-8.893001256729669013e-01,0.000000000000000000e+00
1.775820810189916443e-01,1.000000000000000000e+00
6.040619750464641946e-01,3.000000000000000000e+00
-9.405949771655897074e-02,0.000000000000000000e+00
4.835822088192354151e-02,2.000000000000000000e+00
-4.585399659495807967e-01,0.000000000000000000e+00
4.727745617476295514e-01,7.000000000000000000e+00
-2.778534657162996524e-01,0.000000000000000000e+00
-8.650019593473448065e-01,0.000000000000000000e+00
-6.689845779486676136e-01,1.000000000000000000e+00
-7.430627895089654267e-01,2.000000000000000000e+00
-1.282444212007618489e-01,1.000000000000000000e+00
-8.695746508333048741e-01,1.000000000000000000e+00
6.129686449340714383e-01,2.000000000000000000e+00
8.160103800430023036e-01,1.000000000000000000e+00
-5.032116415953664657e-01,0.000000000000000000e+00
-2.898048643609407726e-02,3.000000000000000000e+00
3.812612879313803660e-02,0.000000000000000000e+00
9.700024329158927205e-01,7.000000000000000000e+00
-8.687608432268458802e-01,0.000000000000000000e+00
3.357647354857906663e-01,1.000000000000000000e+00
-3.084700335743020272e-01,2.000000000000000000e+00
3.612424225309718295e-03,3.000000000000000000e+00
-5.659308586092588467e-01,2.000000000000000000e+00
-6.795154396475566738e-01,0.000000000000000000e+00
-5.128694026152695873e-01,0.000000000000000000e+00
-8.574760714837814657e-01,0.000000000000000000e+00
-4.438194056366897566e-01,2.000000000000000000e+00
3.807018439637552820e-01,1.000000000000000000e+00
3.029638704888728551e-01,0.000000000000000000e+00
1.089924111846722887e-01,0.000000000000000000e+00
-9.992251740591109321e-01,1.000000000000000000e+00
-7.484360003919776627e-01,0.000000000000000000e+00
6.857388572973281970e-01,2.000000000000000000e+00
-4.565232604708548969e-01,0.000000000000000000e+00
8.243977771582460257e-01,2.000000000000000000e+00
7.490922295566326827e-01,2.000000000000000000e+00
-6.901459317316491759e-01,0.000000000000000000e+00
7.963040845062474560e-01,2.000000000000000000e+00
2.556696611250421913e-01,3.000000000000000000e+00
2.605736106694540588e-01,0.000000000000000000e+00
7.053597311471910825e-01,3.000000000000000000e+00
-1.898884709050203679e-01,1.000000000000000000e+00
4.705265928395585551e-01,1.000000000000000000e+00
3.355287127072281717e-01,0.000000000000000000e+00
5.430293358398528003e-01,1.000000000000000000e+00
3.203778984810736752e-01,3.000000000000000000e+00
-8.398903986865768889e-01,1.000000000000000000e+00
-4.145779953792414485e-01,1.000000000000000000e+00
8.798417460454426298e-01,3.000000000000000000e+00
-5.531496226877521405e-01,1.000000000000000000e+00
-5.547919799477996072e-02,3.000000000000000000e+00
-2.861440484905211079e-01,2.000000000000000000e+00
-8.274025533450761749e-01,0.000000000000000000e+00
-6.376226220244167742e-01,0.000000000000000000e+00
-4.266657574840568845e-01,2.000000000000000000e+00
-7.336302862869525931e-02,3.000000000000000000e+00
7.490479712822679659e-01,0.000000000000000000e+00
3.123256435175503221e-02,1.000000000000000000e+00
3.038099215657423802e-01,3.000000000000000000e+00
-1.480896966061191478e-01,0.000000000000000000e+00
7.401247039036258357e-01,2.000000000000000000e+00
3.252429081801873068e-01,3.000000000000000000e+00
-8.187394937212275625e-01,3.000000000000000000e+00
-4.499758546813548143e-02,4.000000000000000000e+00
6.544684090205052929e-01,0.000000000000000000e+00
4.673107053310434633e-01,1.000000000000000000e+00
8.106222955598028079e-01,3.000000000000000000e+00
-5.446643220610229985e-01,1.000000000000000000e+00
9.543443283937993460e-01,2.000000000000000000e+00
-4.298446642602686829e-01,0.000000000000000000e+00
-8.996402448164921850e-01,1.000000000000000000e+00
-8.654745607024727505e-03,6.000000000000000000e+00
-7.793225230470903764e-01,0.000000000000000000e+00
3.626218820193449766e-01,0.000000000000000000e+00
8.011125414982487314e-01,5.000000000000000000e+00
8.426865436370387652e-01,2.000000000000000000e+00
2.140744853729226183e-01,3.000000000000000000e+00
7.052974170957093669e-02,1.000000000000000000e+00
9.879828464105524510e-01,5.000000000000000000e+00
1.588514379717806957e-01,1.000000000000000000e+00
8.549166476244538515e-01,1.000000000000000000e+00
8.331901010881315184e-01,1.900000000000000000e+01
-4.209724082979859894e-01,0.000000000000000000e+00
-9.724978488449440572e-01,0.000000000000000000e+00
-1.216631844036359933e-01,1.000000000000000000e+00
7.227402722228215559e-01,3.000000000000000000e+00
6.722684341687519272e-01,4.000000000000000000e+00
2.073383750663082559e-01,0.000000000000000000e+00
-6.866831799554309335e-01,0.000000000000000000e+00
-7.848245721402333785e-01,1.000000000000000000e+00
9.093639675572260384e-01,2.000000000000000000e+00
-1.572046360294856449e-01,1.000000000000000000e+00
2.963220334674852019e-01,1.000000000000000000e+00
8.117288299107294769e-01,4.000000000000000000e+00
7.397863526411831980e-01,6.000000000000000000e+00
1.338063642613398496e-01,1.000000000000000000e+00
-2.418963885445979400e-02,0.000000000000000000e+00
4.705184262271788764e-01,3.000000000000000000e+00
-3.007086151597782031e-01,0.000000000000000000e+00
2.507812602508621147e-01,0.000000000000000000e+00
-9.536951327807172696e-01,1.000000000000000000e+00
6.486251215011558102e-01,1.000000000000000000e+00
9.960645504391811844e-01,2.000000000000000000e+00
9.094129847177518933e-01,7.000000000000000000e+00
-2.802103189243709824e-01,0.000000000000000000e+00
6.220256408832680606e-02,1.000000000000000000e+00
-5.275660737525362798e-01,0.000000000000000000e+00
-3.940251893121224924e-01,0.000000000000000000e+00
-8.530779669474020110e-02,1.000000000000000000e+00
4.941618137071326355e-01,3.000000000000000000e+00
-9.642352183223172890e-01,1.000000000000000000e+00
-2.124517391697418045e-01,1.000000000000000000e+00
1.129938366467970745e-01,3.000000000000000000e+00
-5.696339156264249581e-01,2.000000000000000000e+00
-8.430426038079201767e-01,0.000000000000000000e+00
7.914771863665648333e-02,1.000000000000000000e+00
2.756199689715592704e-01,0.000000000000000000e+00
2.820045807528901438e-01,1.000000000000000000e+00
-2.868312299288144906e-01,0.000000000000000000e+00
-5.252764081218654901e-01,3.000000000000000000e+00
-5.592271219681992367e-01,1.000000000000000000e+00
-9.189521198853867201e-01,0.000000000000000000e+00
-6.306332960700564705e-01,2.000000000000000000e+00
6.372122542178542126e-01,1.000000000000000000e+00
-9.938974684778469904e-01,1.000000000000000000e+00
-9.122227948853411927e-01,0.000000000000000000e+00
-7.459621194418657453e-01,1.000000000000000000e+00
-1.595188346484914810e-01,1.000000000000000000e+00
-3.325243312705175036e-01,1.000000000000000000e+00
-6.443282838910429078e-01,1.000000000000000000e+00
-7.781010517861979281e-01,0.000000000000000000e+00
8.777250738795550067e-01,0.000000000000000000e+00
8.225004425859798740e-01,2.000000000000000000e+00
5.437972167725604322e-01,3.000000000000000000e+00
-4.959560505516644735e-01,3.000000000000000000e+00
-3.526039359655674943e-01,0.000000000000000000e+00
3.316899365270973288e-01,1.000000000000000000e+00
-4.166022098045760735e-01,0.000000000000000000e+00
6.124562645471187672e-02,4.000000000000000000e+00
3.025676887859694020e-01,6.000000000000000000e+00
3.839259302591302436e-02,2.000000000000000000e+00
-1.734304725696984573e-01,3.000000000000000000e+00
-3.042119728849619342e-01,3.000000000000000000e+00
5.554998328849867217e-01,2.000000000000000000e+00
4.779979899552733169e-01,0.000000000000000000e+00
3.924561282867167211e-01,0.000000000000000000e+00
-2.506457736107770007e-01,1.000000000000000000e+00
5.514732526965591131e-01,5.000000000000000000e+00
9.154072639571135817e-01,7.000000000000000000e+00
3.779590382329833798e-01,0.000000000000000000e+00
-1.842014978601629327e-01,0.000000000000000000e+00
5.929625256539385880e-01,6.000000000000000000e+00
2.186041521042603186e-01,2.000000000000000000e+00
7.553540901875488434e-01,3.000000000000000000e+00
4.263650632883393410e-01,3.000000000000000000e+00
5.398401075018086637e-01,4.000000000000000000e+00
3.348729262725378408e-01,1.000000000000000000e+00
-8.159590826768954308e-01,0.000000000000000000e+00
-2.976556011700393078e-02,1.000000000000000000e+00
-8.870202502764112928e-01,0.000000000000000000e+00
-1.049016939539157978e-01,0.000000000000000000e+00
4.328539771808519454e-01,1.000000000000000000e+00
-1.574890566289044447e-01,0.000000000000000000e+00
-9.967394961312223689e-01,1.000000000000000000e+00
-2.614298137983426251e-01,0.000000000000000000e+00
-8.644820336192911014e-01,1.000000000000000000e+00
5.611927769981213121e-01,1.000000000000000000e+00
5.675031385836997178e-01,0.000000000000000000e+00
6.127571787420498239e-01,1.000000000000000000e+00
-9.393456172645313629e-01,0.000000000000000000e+00
-9.354613822303707860e-01,0.000000000000000000e+00
8.068987173118715717e-01,0.000000000000000000e+00
-7.526322394371687263e-01,0.000000000000000000e+00
3.401804608881704439e-01,0.000000000000000000e+00
5.909087843923794825e-01,0.000000000000000000e+00
-1.042725925388152675e-01,0.000000000000000000e+00
9.294418542837346031e-02,4.000000000000000000e+00
-5.452385528481231702e-01,0.000000000000000000e+00
8.471999102857921127e-01,4.000000000000000000e+00
-3.963977943211398625e-01,2.000000000000000000e+00
-5.643776212478484045e-01,0.000000000000000000e+00
5.080705024365728129e-02,2.000000000000000000e+00
-6.189725541982997736e-01,0.000000000000000000e+00
3.733832587557452953e-01,6.000000000000000000e+00
3.023089934449996186e-02,3.000000000000000000e+00
-7.043910919780320690e-01,4.000000000000000000e+00
-8.655071632894533185e-01,0.000000000000000000e+00
-7.260930105180125604e-01,1.000000000000000000e+00
-7.267506897104794028e-01,0.000000000000000000e+00
-3.742989497683428812e-01,1.000000000000000000e+00
6.665412983825012017e-01,1.000000000000000000e+00
-8.854119594102543012e-01,0.000000000000000000e+00
-7.438221224752588068e-01,1.000000000000000000e+00
-3.942016344806651418e-01,4.000000000000000000e+00
1.066663578076434415e-01,1.000000000000000000e+00
5.257656808872928078e-01,2.000000000000000000e+00
8.423829050957245546e-01,2.000000000000000000e+00
-1.758235827179135402e-01,2.000000000000000000e+00
-7.883303711535469827e-01,0.000000000000000000e+00
-5.729689132756876635e-01,1.000000000000000000e+00
-4.255047394263637983e-01,1.000000000000000000e+00
5.721952889898915817e-01,1.000000000000000000e+00
3.732866352028663126e-01,2.000000000000000000e+00
-5.819893531916493501e-01,0.000000000000000000e+00
6.774910101270166241e-01,2.000000000000000000e+00
7.183116886995122297e-01,0.000000000000000000e+00
7.648775499172928427e-01,5.000000000000000000e+00
-4.499916225446756179e-01,1.000000000000000000e+00
-7.325395101698417566e-01,5.000000000000000000e+00
-7.920851860394571009e-01,1.000000000000000000e+00
-1.998244931206136776e-01,3.000000000000000000e+00
-1.413503794406500980e-01,1.000000000000000000e+00
7.364199959483526126e-01,1.000000000000000000e+00
-4.644879102781316327e-01,1.000000000000000000e+00
2.537842832654237935e-01,3.000000000000000000e+00
5.764254196495244287e-01,2.000000000000000000e+00
-4.616942111611965771e-01,0.000000000000000000e+00
-4.657208064456084262e-01,4.000000000000000000e+00
3.383105247072082378e-01,1.000000000000000000e+00
4.522725607596433939e-01,0.000000000000000000e+00
9.195252825160851184e-01,1.000000000000000000e+00
6.998813413153399665e-01,6.000000000000000000e+00
6.441028077397883411e-01,1.000000000000000000e+00
3.846284473946059990e-01,3.000000000000000000e+00
-7.630267329041244828e-01,0.000000000000000000e+00
6.184824507649628877e-01,1.000000000000000000e+00
8.706434517270922324e-01,1.000000000000000000e+00
-2.185643670150703155e-01,1.000000000000000000e+00
-3.726760832278490643e-01,1.000000000000000000e+00
4.496328464023813254e-02,3.000000000000000000e+00
9.129112009382476245e-01,0.000000000000000000e+00
-8.983354516531214529e-01,0.000000000000000000e+00
4.177612814463027568e-01,0.000000000000000000e+00
6.293366664147310718e-01,2.000000000000000000e+00
5.774983334470715768e-01,1.000000000000000000e+00
1.335488099406565432e-01,1.000000000000000000e+00
8.411259943454216792e-01,2.000000000000000000e+00
-7.309524828728832802e-01,0.000000000000000000e+00
-5.096988065122758371e-01,0.000000000000000000e+00
-3.860873938304181241e-01,0.000000000000000000e+00
-9.826451806167990632e-01,1.000000000000000000e+00
-2.586614855849760364e-01,1.000000000000000000e+00
-6.786803243427776966e-01,0.000000000000000000e+00
4.492523043159450946e-01,1.000000000000000000e+00
-1.700943857452046348e-01,0.000000000000000000e+00
4.089188941837020863e-01,2.000000000000000000e+00
-4.126934605089209729e-01,2.000000000000000000e+00
-7.361645051567957676e-01,0.000000000000000000e+00
-7.360219528898377384e-01,0.000000000000000000e+00
-5.934724951244496616e-01,1.000000000000000000e+00
-7.695686147582176950e-01,0.000000000000000000e+00
-5.589058521870460261e-01,2.000000000000000000e+00
1.580686893588802988e-01,2.000000000000000000e+00
-4.873279700726909081e-01,3.000000000000000000e+00
-3.141068770319359604e-01,0.000000000000000000e+00
-8.945320329218358069e-01,2.000000000000000000e+00
7.844181851395954919e-01,1.000000000000000000e+00
-7.236780158420064168e-01,0.000000000000000000e+00
-3.026683287930465038e-01,0.000000000000000000e+00
-2.410414993233787051e-01,0.000000000000000000e+00
5.442525380526199719e-01,2.000000000000000000e+00
-3.291429338703566465e-02,3.000000000000000000e+00
-2.340874223640847518e-01,0.000000000000000000e+00
3.917493971808914122e-01,5.000000000000000000e+00
1.940295014037207721e-01,0.000000000000000000e+00
-8.437308324259722436e-01,0.000000000000000000e+00
-3.745994975848321307e-01,1.000000000000000000e+00
9.572162571985378676e-01,4.000000000000000000e+00
-3.332959393861290032e-02,0.000000000000000000e+00
-1.516138603779690897e-01,4.000000000000000000e+00
-7.001603974405885555e-01,5.000000000000000000e+00
6.781403477303091787e-01,6.000000000000000000e+00
-7.333842450158813975e-01,0.000000000000000000e+00
-7.898325116153044334e-01,2.000000000000000000e+00
-1.219992989504843361e-01,2.000000000000000000e+00
-1.267062412617312450e-01,0.000000000000000000e+00
9.629379733611371783e-01,3.000000000000000000e+00
-7.449330268540306221e-01,0.000000000000000000e+00
-3.234580265791464626e-02,1.000000000000000000e+00
-5.975093758050162851e-01,0.000000000000000000e+00
4.035277834299844102e-01,3.000000000000000000e+00
-2.166262458641423638e-01,3.000000000000000000e+00
2.969357788016135924e-01,3.000000000000000000e+00
-3.231776327447444253e-01,1.000000000000000000e+00
1.290919732675694931e-01,0.000000000000000000e+00
-6.172604962416405883e-02,3.000000000000000000e+00
-2.512700450592952883e-01,1.000000000000000000e+00
7.504958533596983727e-02,1.000000000000000000e+00
-2.324026459043773141e-01,1.000000000000000000e+00
6.120375555687640468e-01,2.000000000000000000e+00
-9.524799494227575991e-03,1.000000000000000000e+00
8.062545329732389021e-01,2.000000000000000000e+00
-5.543915185556322900e-01,0.000000000000000000e+00
-7.757522404297625407e-01,1.000000000000000000e+00
-2.380652809833365691e-01,1.000000000000000000e+00
-6.326808772271292902e-01,3.000000000000000000e+00
-2.137612137925446465e-01,1.000000000000000000e+00
-5.851781112453677824e-01,0.000000000000000000e+00
7.364326179463511757e-01,4.000000000000000000e+00
1.358090595793097766e-01,1.000000000000000000e+00
-4.821470036723951580e-03,0.000000000000000000e+00
5.754901881365921401e-01,0.000000000000000000e+00
-7.392659736552433802e-01,0.000000000000000000e+00
7.140294410410330528e-01,1.000000000000000000e+00
-3.339188358751954411e-02,4.000000000000000000e+00
-7.271335409508601355e-01,0.000000000000000000e+00
6.388229322575444957e-01,2.000000000000000000e+00
-7.844957917629580280e-02,2.000000000000000000e+00
2.092010849137917461e-01,3.000000000000000000e+00
7.872177717024659849e-01,1.000000000000000000e+00
7.813832644408309491e-01,4.000000000000000000e+00
7.856377831129046641e-01,6.000000000000000000e+00
-1.661650816140869402e-01,0.000000000000000000e+00
4.992117635601054371e-01,0.000000000000000000e+00
-5.334582805115957171e-01,0.000000000000000000e+00
6.623539770590645137e-01,0.000000000000000000e+00
-3.165553872013615599e-01,0.000000000000000000e+00
-7.217507607900675026e-02,0.000000000000000000e+00
7.827832963875507311e-01,1.000000000000000000e+00
6.114799031883648706e-01,5.000000000000000000e+00
9.050224102783450686e-01,3.000000000000000000e+00
-2.730540203444444813e-01,1.000000000000000000e+00
-6.978294606848354231e-01,2.000000000000000000e+00
8.208208461562203073e-01,0.000000000000000000e+00
-1.369122578127313083e-02,0.000000000000000000e+00
7.788015821811653527e-01,5.000000000000000000e+00
4.641471854665568664e-01,2.000000000000000000e+00
7.496058110440719791e-01,0.000000000000000000e+00
3.094458714084304951e-01,2.000000000000000000e+00
6.247440274413211814e-01,2.000000000000000000e+00
-7.593280023107848997e-01,0.000000000000000000e+00
9.365893784253305210e-01,0.000000000000000000e+00
-6.380415547163698076e-01,0.000000000000000000e+00
-9.509944642047440944e-01,0.000000000000000000e+00
6.161474988856907586e-02,1.000000000000000000e+00
4.238245256315484877e-01,0.000000000000000000e+00
4.328368685009749139e-01,1.000000000000000000e+00
-3.215343096878939821e-01,0.000000000000000000e+00
5.076636728026364676e-01,3.000000000000000000e+00
6.851201087458451688e-01,4.000000000000000000e+00
2.200234847468585109e-01,2.000000000000000000e+00
-2.280159855598034024e-01,0.000000000000000000e+00
2.271491683324280419e-01,3.000000000000000000e+00
7.244608007026467345e-01,0.000000000000000000e+00
8.009435216740270480e-01,3.000000000000000000e+00
-9.369667457410029154e-01,0.000000000000000000e+00
-7.552028832380488499e-01,0.000000000000000000e+00
-9.909719041442510701e-01,0.000000000000000000e+00
-1.511563528035808623e-02,0.000000000000000000e+00
-1.272181450394735958e-01,0.000000000000000000e+00
9.160332358343170611e-02,1.000000000000000000e+00
3.672934639345530883e-01,2.000000000000000000e+00
-2.684325161241947200e-01,0.000000000000000000e+00
-5.828454624733092615e-01,1.000000000000000000e+00
-2.103592432286802705e-01,0.000000000000000000e+00
-9.819779986263632576e-01,1.000000000000000000e+00
6.588933537111858474e-01,4.000000000000000000e+00
-2.325474005061132221e-01,0.000000000000000000e+00
2.455766848973994776e-01,0.000000000000000000e+00
-3.505487549871311170e-01,0.000000000000000000e+00
2.296247776799622553e-01,0.000000000000000000e+00
8.087078717742657297e-02,4.000000000000000000e+00
-5.828813402286756595e-01,1.000000000000000000e+00
2.506480496891398957e-01,0.000000000000000000e+00
-7.807551612877159375e-01,0.000000000000000000e+00
-3.782830634329115149e-02,1.000000000000000000e+00
4.397561179785842711e-01,1.000000000000000000e+00
9.812544366531961160e-02,3.000000000000000000e+00
4.925421349087175660e-01,2.000000000000000000e+00
-4.536748246096440340e-01,0.000000000000000000e+00
-9.023629400189818739e-01,0.000000000000000000e+00
-8.880592447272406265e-01,0.000000000000000000e+00
-4.625490293492369176e-01,0.000000000000000000e+00
-1.846658157078182594e-01,4.000000000000000000e+00
7.501041075157544036e-02,3.000000000000000000e+00
5.153225894758908243e-01,3.000000000000000000e+00
6.792189669850809963e-01,5.000000000000000000e+00
3.873619477948502254e-01,1.300000000000000000e+01
-7.358209055463316162e-02,0.000000000000000000e+00
-4.710259682564839068e-01,1.000000000000000000e+00
-1.443953502521466703e-01,0.000000000000000000e+00
-4.532076961743349841e-01,3.000000000000000000e+00
2.489252277419891080e-01,5.000000000000000000e+00
6.364137209898157455e-01,2.000000000000000000e+00
3.637748716068811561e-02,0.000000000000000000e+00
-9.083210506814802798e-01,2.000000000000000000e+00
8.794972558329869905e-01,5.000000000000000000e+00
-4.114319763952669629e-01,4.000000000000000000e+00
8.290206770376329359e-01,6.000000000000000000e+00
6.261366050539765027e-01,6.000000000000000000e+00
-1.737497733814017398e-01,1.000000000000000000e+00
-8.865924656317090147e-01,0.000000000000000000e+00
8.954078088456138840e-01,0.000000000000000000e+00
3.181073343829978750e-01,0.000000000000000000e+00
-5.006920348212180460e-01,0.000000000000000000e+00
6.707240687109949917e-02,2.000000000000000000e+00
2.707410177531170969e-01,1.000000000000000000e+00
-5.466813457106223240e-01,2.000000000000000000e+00
-8.129190003265560627e-01,1.000000000000000000e+00
-4.650689083306740468e-01,2.000000000000000000e+00
-9.047946634767483065e-01,1.000000000000000000e+00
-8.600269795102815085e-01,1.000000000000000000e+00
