2.538557652549795485e-01,1.442481530484901464e+00
-8.603260937808607789e-01,2.525681819376475734e-01
-7.334725542311688606e-01,9.854229459255185730e-02
1.593408703950791594e-01,1.342218830758899140e+00
-2.085742600839415317e-01,4.765439310087304370e-01
5.976210397310035560e-01,1.973929354086352950e+00
8.635574974835202866e-02,9.998546437259221431e-01
7.645820779026757386e-01,2.587668053878610763e+00
9.446633569245825868e-01,7.760698248105775576e+00
-7.047296297570300183e-01,3.359008197779205784e-01
-2.103444966887468848e-01,5.816608511437376672e-01
3.299620504760616413e-01,4.282986619831836150e-01
-3.890224891993006029e-01,5.903507751469564413e-01
-4.659353245570097002e-01,8.385228259434697184e-01
6.274771212576732982e-01,1.330552959241681377e+00
9.607569381174858592e-01,3.508602355443855014e+00
5.476066624949627037e-01,1.525144531622774968e+00
4.735324560822706808e-02,4.174927741901677813e-01
-1.149775361093705595e-01,1.111409715333878667e+00
7.929544106072983212e-02,9.358969952508325862e-01
-7.432059562452830725e-02,1.012560521302130034e+00
5.776113571336116692e-03,6.736005541132538132e-01
-5.930938989415446283e-01,3.476588947675197661e-01
8.074838986186552159e-01,2.506256355854714180e+00
5.090700030465362680e-01,1.413418504673226828e+00
3.619548453864400717e-01,4.860803181915613891e+00
8.998499419489462969e-01,4.325975670245745697e+00
-4.312113361743239448e-01,9.551994343447024471e-01
-8.376811782127715489e-01,3.816775806486213396e-01
6.522773207106633553e-01,4.582512802204462554e-01
9.968339272985098365e-01,1.530781022726931395e+00
1.568648760403987819e-01,7.401956663862894192e-01
-8.823812241746362695e-01,3.406756087546081724e-01
5.609360803098824011e-01,1.711460932182854222e+00
-8.525019023083169056e-01,6.780143370005581316e-01
8.002797251856241800e-02,1.314125008000855299e+00
-4.449350515789458616e-01,1.454621000421558286e+00
8.300535611847907891e-01,1.839521641994122714e+00
-9.733757348103000417e-02,1.088177292921930217e+00
7.969266969571067172e-01,2.829390399999741401e+00
-4.018378294908648840e-01,7.960580986837253459e-01
-2.252748323572975053e-01,1.976165705163411168e+00
8.942383764941610469e-01,4.317137861620209627e+00
-5.973710981367292838e-01,2.164642089648321222e-01
1.570023033022902581e-01,1.079133072190983311e+00
-2.229793428797772759e-01,7.922643018803544601e-01
5.483337701374546569e-01,7.922470161501437680e+00
-7.414072576572852125e-01,3.773414349917281752e-01
-1.255700619906630067e-01,4.403034668363949855e-01
3.978652536905262771e-01,2.029537911298715525e+00
-1.859675299876804022e-01,1.179929206883316040e+00
-8.829365214492466141e-01,3.925458969623673022e-01
4.102245226706877634e-01,1.289786207268395879e+00
6.396655369966142146e-03,1.968699312829920611e+00
-9.773826266397989126e-01,2.057758787019088043e-01
2.253117904567460972e-01,9.843452000870470675e-01
8.397620450575729034e-01,1.600868567693133571e+00
-7.779481035766220298e-01,9.955620611875125592e-01
1.813424700183379201e-01,1.466996857675748167e+00
4.573377635252606765e-01,7.439906699523851641e-01
-8.584526597193891106e-01,2.142821507554614757e-01
-9.547690836716273832e-01,1.447641172507428076e+00
-7.160826671010545041e-02,2.002391764831709775e+00
5.823733744687276115e-01,3.246051339632235688e+00
-6.785611798013433393e-01,5.117590936994066420e-01
6.732745444298458004e-01,5.696922984254081612e+00
3.131545108471922578e-01,6.268358996118861270e-01
-3.356534244230287012e-01,1.217470090647941650e+00
3.165159698489894424e-02,7.544320191228527372e-01
9.311499594534768942e-01,2.127943042403232177e+00
-5.671260587353224025e-01,9.475121225494672617e-01
-9.292045119195790903e-04,9.026325837245737782e-01
2.489731122152414322e-01,9.432668031552328136e-01
-7.239707890486675179e-01,3.416050206344724560e-01
-9.129558227533807191e-01,9.851816129351805007e-02
-9.730800941370574275e-01,6.482922770296651871e-01
-3.506142867999675339e-01,3.456221207080115154e-01
-8.521054110302692663e-01,1.587227021331971688e+00
6.075399050822292146e-01,1.498054282000148341e+00
9.946390543234919779e-01,6.824730237528861210e+00
-8.773923565310719486e-01,1.157213113182692793e-01
-1.345474481331208061e-01,1.466222193556282027e+00
-9.485357540348504646e-01,7.791736904903906469e-01
-7.320182184854735485e-01,1.208935798302730458e+00
-3.541548781786518774e-01,2.382007540778177945e-01
-2.126035738847003032e-01,4.918897428831046081e-01
8.795658928572802626e-01,3.622701397253887734e+00
-2.083263824862082725e-01,9.018004151548761893e-01
-7.444681885195647553e-03,1.221392877904545315e+00
-5.088332634522672038e-01,4.659884802802330417e-01
-9.997497224868490129e-01,1.101673618027011026e+00
7.986689134662703360e-01,1.405716907982323249e+01
-8.365704859273903615e-01,4.662442798333543692e-01
9.284976820724581970e-01,3.487255089690649346e+00
-7.383117917994794777e-01,4.973101228390657269e-01
2.097569615008805233e-01,3.057873767955954669e+00
9.988211757132738899e-01,4.879754556024023415e+00
-7.230708078606482569e-01,2.282952022717707474e-01
-1.521138301203515120e-01,5.569055755986446199e-01
5.608473379429530503e-01,8.582728108913646459e-01
-9.356197003000634727e-01,2.637700315408694873e+00
3.795655022800890066e-01,2.290565596905953516e+00
-8.392533242184010422e-01,2.835215642990858709e-01
-5.269597154535472505e-01,3.661738184848014610e-01
-6.798476750132791402e-01,8.954192976004595739e-01
8.146728632938724513e-01,4.282547477488758858e+00
-6.390865664366383037e-01,9.279854822946341786e-01
-9.191318089696856042e-01,2.952164971819126182e-01
1.752513568955242906e-01,1.479220813604000151e+00
-3.076381491805959545e-01,7.951620636080758420e-01
-1.885875587172671786e-01,4.271484718137170677e-01
-7.618745102749060472e-01,2.424391351208268208e-01
4.964689828663890747e-01,2.198493294224519889e+00
2.031072992870359695e-01,1.407787313910362048e+00
-2.715659105034400334e-01,1.127173122249900850e+00
-6.568501124737280428e-01,9.070911318914344212e-01
1.869034783411207545e-01,3.480329935355147786e+00
5.571945590147546756e-01,1.008583938555372761e+00
-3.752054322656102059e-01,1.072978962918632151e+00
-9.482792329228058037e-01,6.580228187554725272e-01
-5.713120304940320082e-01,4.529282467205876794e-01
3.647956377856584886e-01,1.569827783435763902e+00
9.781927549138453859e-01,2.171819414819817329e+00
-9.732475211824469508e-01,1.678249083335786596e+00
-3.876928757357984701e-01,7.308472310686364715e-01
-8.759582591023222786e-01,5.730994970661825727e-01
-3.673014244739356560e-01,5.746658652806228007e-01
-1.881713137451574980e-01,5.901820867815723570e-01
8.417241838925100250e-01,9.241039373845238991e-01
-8.388784011900425330e-01,9.406785163240518610e-01
5.542681061315399837e-01,2.997070979163639404e+00
-2.089312078740732659e-01,6.558399191332972000e-01
6.225256993338554867e-01,9.859674227832245785e-01
2.680437065124263718e-02,1.166512944951960451e+00
-9.214359223131798338e-01,2.798894125461216520e-01
8.924117694296775927e-01,2.086324621164368676e+00
-8.345318731309563365e-01,1.776386801686373751e-01
1.953670050675122560e-01,1.417448433582555900e+00
7.553355258670315653e-01,2.516633503669669203e+00
-8.404604044996122347e-01,9.357804148620829654e-01
1.077867768320257547e-01,1.001197107406952336e+00
6.485797510489044182e-01,1.510915051215098170e+00
9.726494172915916003e-01,8.797242720476077249e-01
4.486548016280424989e-01,3.411498897278820053e+00
-4.433312490734127032e-01,1.206821484539504219e+00
3.991406596908189108e-01,1.521142666167647928e+00
4.115335386152787489e-01,5.895623754638799063e-01
3.999320242092347932e-01,6.319984891601277965e-01
7.085208741862114579e-01,1.379413711186293856e+00
-8.252398749610181383e-01,8.669948598807043494e-01
-7.831603091691332619e-01,5.610974962478313399e-01
2.812342484511161089e-01,4.608287654436624692e-01
9.077621921963756613e-01,3.298880531517919490e+00
-6.832272216150814259e-02,5.159791306977296044e-01
9.211254032513502832e-01,1.736489587046622152e+00
8.761705190323079151e-01,4.774518147025818671e+00
8.058194764686390510e-01,3.846303684339581697e+00
8.197019497281705647e-01,4.916713351968410528e+00
7.966375866559720631e-01,2.182082548864405336e+00
6.397787670783643410e-01,3.540158215885092829e+00
3.899579172106606428e-01,9.757947521664501744e-01
-9.511836428147835143e-01,3.219656997018163769e-01
-7.354928156878950407e-01,3.805198376413342354e-01
-7.315358909370657248e-01,4.893580862784870922e-01
-9.529194314408202526e-01,1.552674752497293365e-01
-7.665964631527266704e-01,3.962543579177344455e-01
8.394928671342125615e-01,6.462198525994912401e+00
3.276085738215719356e-01,6.408720204801677811e-01
-3.758539634091551118e-01,2.682526399268165274e-01
5.867200244733599135e-01,7.436119449366659362e-01
-2.326102609029812029e-02,6.417045680295512255e+00
-7.157459261682468377e-01,6.790598993888555812e-01
7.690041624529853070e-01,1.782287544292999515e+00
-3.226761075270550005e-01,7.600536316769813672e-01
3.977184610597883641e-01,1.748369822746040469e+00
-4.188116790007851975e-01,4.182490544488282058e-01
1.425013475999659107e-04,6.937906861018339200e-01
6.325054230608309069e-01,1.683721649693286304e+00
-6.864453071512646165e-01,3.015183070548714817e-01
9.545027904785567952e-01,1.961731767856460307e+00
-8.595681542785476026e-01,5.434080839075638991e-01
6.801781948100815711e-02,5.288365068277450787e-01
8.320510387038959621e-01,1.454960685256282993e+01
8.913877697650507415e-01,4.153494036912265486e+00
-5.357820742404479919e-01,2.383851572648426620e-01
-7.120300375703827456e-01,8.507922379051660600e-02
4.488060006357819098e-01,9.633560221915286048e-01
-9.160528634475257892e-01,6.491205661568620888e-01
-2.952206193937145784e-02,1.373404270167784658e+00
5.927104535863638723e-01,1.672515399136617953e+00
1.205094490336677815e-01,7.372895453462150472e-01
-6.239734684519899766e-01,2.827220854424527530e-01
-2.591140106007361332e-02,7.330212253946641887e-01
8.425494328977858327e-01,1.135063604155567285e+00
2.344259560885535443e-01,9.534929858421368198e-01
4.429812551380396535e-01,3.991254878260733552e+00
-3.274722406749701609e-01,4.177712969622184858e-01
-6.230324496647645649e-01,8.260713311058199837e-01
-4.887155402007927751e-01,1.052435092542749917e+00
6.635518752058988667e-02,4.980582575366732656e-01
-4.395596927785925256e-01,3.549019714707377093e-01
8.392957485220220448e-02,2.315873012892970984e+00
4.155838547523538207e-01,7.873911221222880119e-01
4.687917523406028852e-01,1.534405775653609583e+00
-6.706301206778131352e-01,2.163779093935085385e+00
5.008616976677262578e-01,3.299291442622330095e+00
3.453762791847181379e-01,1.500267326011783586e+00
-9.759897332625866451e-01,6.828340351516009044e-01
-8.822556498204983111e-01,3.978029345806810557e-01
2.924990037207606530e-01,2.752467102823735523e+00
-2.325922008725807011e-01,1.864633892449158448e-01
-7.077920008486682235e-01,4.465214090235497535e-01
-9.112068816607334920e-01,9.195352639234062597e-02
-6.812033186551382791e-01,5.671633219996984332e-01
9.150279286432332349e-01,2.112822930781106834e+00
4.551312831419394023e-01,4.126017207174779600e+00
5.541084186858769023e-02,1.748483430797473703e+00
8.830810001091835559e-01,1.667092062587374857e+00
2.382208753632077958e-01,9.521645673246713626e-01
4.512903765613345275e-01,2.055426717192223141e+00
-4.346963629882558688e-01,4.319014504922076281e-01
1.779636871783916163e-01,1.167742818359462253e+00
-7.130455114043194875e-01,1.243587837137729357e+00
-1.910337096044492089e-01,4.596374350906942130e-01
-9.335193500267797706e-01,2.864839028393160736e-01
-5.667438248346390317e-01,4.565160955101548734e-01
-8.502627411546506142e-01,3.986176074260564750e+00
-2.244423609855372703e-01,1.228323400218990891e+00
6.860703292769803063e-01,4.421873736673744837e+00
-2.441317873098938218e-01,1.348530002793914440e+00
6.632792519892867222e-01,3.504303972972642178e+00
3.129966251577747105e-01,1.911452998019306682e+00
1.905889326165555175e-02,1.319619215112264987e+00
-5.262166134773389459e-01,2.118137355467304417e-01
8.443121856883046839e-01,2.996247403625422745e+00
-8.915983823159334687e-01,3.797626330917860393e-01
3.778260353976305996e-01,2.145821172771017693e+00
2.424797856187377310e-01,1.212124722102771557e+00
-1.179169554869463621e-01,1.524584160232922647e+00
-5.193580894147893368e-01,1.156357068687002387e+00
-1.386081263094662841e-01,1.110453916322084456e-01
7.455454511068413392e-01,1.550747227575444365e+00
6.735322205099083526e-01,5.273775064120453937e-01
8.827624999540584216e-01,2.862575702643533671e+00
-3.844135867495039882e-01,5.504349363580569587e-01
-2.257916832622541836e-01,2.081156653178915406e+00
-9.625476946802733469e-01,4.421953222574248610e-01
8.858999894400163555e-01,1.720437210393344074e+00
-3.412198163654622807e-01,1.380506532127274255e+00
-1.916723569340135214e-01,6.592348249613487754e-01
8.156092228947890987e-01,1.589583089690807416e+00
5.319686033362636124e-02,1.393100808756369435e+00
1.323490835109559782e-01,3.571165778898004017e+00
-6.475343236981663253e-01,9.569712007070434456e-01
-2.679958362691081675e-03,1.489142977592547101e+00
8.364172018175484169e-01,1.614534163755681107e+01
1.174361762158520062e-01,6.700144986179139561e-01
-4.897672707204838716e-01,3.593590068479752819e-01
-9.376382717304743153e-01,4.340024477252394930e-01
-3.273964530918640481e-01,2.104102429231110793e+00
1.451818281289158907e-01,5.941100476011018650e-01
-9.147734232583397684e-01,1.385272343981874155e+00
2.195851545823124251e-01,4.502158625691092819e-01
4.682765423622559098e-02,9.618599207634820347e-01
5.668709383331418383e-01,1.992778083036395476e+00
-9.422236554560763366e-01,2.088083008414358399e-01
5.616946896374748199e-01,1.130223790140072904e+00
4.175409151621378712e-02,1.831356420272954644e+00
-2.589413344405770978e-01,2.139115672648236099e+00
9.307659527176481706e-01,5.686504402382251966e-01
-6.797609055278939216e-01,5.756159839523380395e-01
8.265023818221295393e-02,1.002531944036676448e+00
-3.580370528150431664e-01,7.542010051073634314e-01
5.497275759067155043e-02,8.444962650923042435e-01
1.045509051608242146e-01,4.457659760525676251e-01
-8.211035031503084447e-01,1.309264001784977038e+00
3.222702938366994729e-01,3.133153841836036069e+00
2.689629918380236351e-01,1.215835544270210455e+00
5.389345492689279205e-01,1.213665313260209988e+00
-8.186830126816579956e-01,2.866129401118064357e-01
-4.054829061926243927e-01,1.071189012054617890e-01
3.002211994562025144e-01,1.733963404609473180e+00
-7.265383481687830436e-01,8.396532701872865267e-01
3.551964215768845801e-01,1.572564840898581506e+00
-8.819465783591540209e-01,3.894593994455863295e-01
-3.301368940807445362e-01,7.899224438110051816e-01
6.934222446650382121e-01,1.094284109067825694e+00
5.485825807623203598e-01,1.215728750832831606e+00
2.895214304541757766e-01,1.187566455937965060e+00
7.409168332502023002e-01,3.433367519178795124e+00
4.185390883444009003e-01,4.029084562296918470e+00
3.875021042160597950e-02,8.840145269847577980e-01
9.594350007715732875e-01,1.246899490333509775e+00
3.897121595786390280e-01,1.514246941484716391e+00
2.027343536260062251e-01,5.078791601807918887e+00
-1.822588780928706687e-01,4.233608867773463458e-01
8.048249971581007411e-01,4.183754279826446876e+00
-4.085818087900143780e-01,1.709301760341513265e+00
-9.815608115781946363e-01,2.905063743375553842e-01
-6.065189551352800912e-01,3.322039950673510988e-01
-7.809650161152816850e-01,6.876954170868672112e-01
-3.620124516538558712e-01,8.938203485785859437e-01
6.517573549169100033e-01,3.136278427577673611e+00
3.030593707300148765e-01,5.867293017049838966e+00
-6.620388215325749837e-01,5.804688900843879562e-01
5.776434421846770029e-01,7.669092266294281757e-01
8.439732198805449670e-03,1.057133848712560775e+00
2.542924823659387101e-02,1.216813668997088094e+00
-2.757756380382534456e-01,1.859388923799425886e+00
7.292327296440468398e-01,1.804167544719702532e+00
-3.633453922884146703e-01,5.206902043471459685e-01
-8.117204786606226907e-01,1.684188829930840792e-01
-3.945420120561098365e-01,9.925650622358765940e-01
4.307070925357714408e-01,1.641584617064546592e+01
3.151637736066577045e-01,1.170894725709156425e+00
-6.239656928928443147e-01,7.375766383505912849e-01
-7.764314017901159382e-01,3.122947806883917266e-01
3.217315168034926565e-01,5.575106131673259746e-01
3.527536713098244903e-01,1.934414793719162029e+00
-2.677007255788586004e-01,7.805405400793873349e-01
6.856027670581594791e-01,3.674240147137213253e-01
9.564104075998336452e-01,8.124406101991718643e+00
-5.887095531012092042e-01,7.448456063627876267e-01
1.541374314120567135e-01,1.229231867073526718e+00
-9.893073419921216693e-01,2.759073814344358277e-01
4.261087920525747919e-01,2.039480270343077439e+00
-1.714357728733644226e-01,1.159222319516397981e+00
-6.134615461936703262e-01,7.191506030332931454e-01
5.044438435287523781e-01,3.524113684252846657e+00
6.212975951121613161e-01,4.651513581493296634e+00
-7.776669976481254132e-01,1.897432123178986130e+00
-9.180084763239320100e-01,2.209662601074937338e-01
-3.318431166617654693e-01,4.783974734905876436e-01
2.519809315220711277e-01,1.660926021454462775e+00
5.868390543772661339e-01,1.036592223694239534e+00
9.212499326091538876e-02,7.083070057829038424e-01
1.614975526139612594e-01,1.644663184711503190e+00
5.997164435057822374e-01,3.444256914509381318e+00
5.768674843751875336e-02,2.611445909236295382e+00
2.223089804526010571e-01,1.089926237933224851e+00
3.243467995311855034e-02,1.433233787728249720e+00
7.609164667354080258e-01,2.541036599895949877e+00
-5.289667628298222457e-01,5.966163132339371566e-01
-4.720128309189812743e-01,3.502814008356306963e-01
-7.440770767963484911e-01,2.438924245101038446e-01
6.389335029888434381e-01,3.035401667035888984e+00
-1.764454188752853092e-01,4.651768375441718839e-01
-3.042121182375123745e-01,2.099924988025007322e-01
9.626974341743124164e-01,2.560592781848850752e+00
8.536067328795708953e-01,6.570677968897332022e+00
9.439753642495227748e-01,3.561930808749635968e-01
-7.154020064826143166e-01,3.988051617192003850e-01
7.825036262963325218e-01,3.525254514407267781e+00
-3.425808012250970425e-01,1.955405518701620882e-01
-9.746864595762749772e-01,3.244786263969778317e-01
-2.174033280338625307e-01,3.594711797857335633e-01
1.839270627611933051e-02,4.996788094871059682e-01
-7.835591528651892901e-01,3.436567991860497440e-01
7.535523374851260670e-02,4.873219648083298994e-01
6.389271683534629709e-01,8.073029818373902433e-01
-2.446980983216120453e-01,7.508260552927573661e-01
-2.947103869313956181e-01,3.597052447179458046e+00
-3.223791595386451547e-01,1.237912234315157844e+00
8.461888917673838773e-01,4.762360572703021155e+00
-9.024838024196017994e-01,7.126719049547786122e-01
-1.098477160140893805e-01,5.471324748517936154e-01
-4.708010917005662765e-01,7.780149689593433004e-01
7.876140507749884723e-01,4.776944453123533663e+00
-8.078954728323921586e-01,8.007772726000058627e-01
-1.771144666391784028e-01,9.612256115897066522e-01
-1.863676959378286480e-01,1.198847533576448576e+00
7.767888350940452824e-01,1.240753211801536082e+01
-5.690131099180610885e-01,1.024867034108069008e+00
2.897908206032222544e-01,1.069230789866134401e+00
-7.311877462244218417e-01,4.567862072361428827e-01
9.079514281610854276e-01,1.176511645111955051e+00
1.860299185445717374e-01,6.332119112418084228e+00
2.525134606413406146e-01,4.001305247001944565e+00
-1.324531966790556403e-01,9.290314432063362382e-01
-3.154345746673554718e-01,3.409747084787190907e+00
-5.746471410102473865e-01,8.803173770429496559e-01
2.079755076645177780e-01,9.078474547406941708e-01
9.091234906964760221e-01,4.711857617632907669e+00
-2.804180918151939483e-01,1.001466484606408969e+00
7.663137773241084361e-01,3.891396096349205358e+00
-7.024473743055006381e-01,1.881451551259318289e-01
8.722520417636014933e-01,1.348878364929609441e+00
-2.990274322038468657e-01,2.124380829094106193e+00
-2.405455768133086814e-01,2.603048934101783285e+00
-7.431548593134351677e-02,2.525200131158440886e+00
4.364885398953004536e-01,7.428387506506514804e+00
4.393068673780704536e-01,2.333963525519973103e+00
-4.082283056066948745e-02,1.374017944726798834e+00
4.630579862787187473e-02,5.491251003978253609e-01
-9.399790244517176596e-01,2.591166991309709067e-01
-3.914065968833486675e-01,1.657425865162903134e-01
-3.079658515387810880e-01,5.854990075805402983e-01
1.174545374515187923e-01,2.623323102408245400e-01
1.165995347426089790e-01,2.413210562138867754e+00
4.197995954557462994e-01,2.002585447001251406e+00
4.340545924361618457e-01,3.683714696590506543e-01
-5.295785515758340001e-01,5.148743154330271965e-01
5.403743022096494375e-01,6.901349248942503678e+00
-9.607928639074359012e-01,3.500594606596288960e-01
4.323237692134409560e-01,7.606126171773279765e-01
-7.958777929611537960e-01,1.276556907490107307e-01
4.592964168424380489e-01,4.574291781150992553e-01
5.423618113680861441e-02,1.541796674699355441e+00
-1.254909986338157424e-01,6.490242018087047926e-01
3.813327795228580452e-01,1.142412714112195582e+00
-9.272583325055345771e-01,2.919609809813058510e-01
-5.530593486488433186e-01,5.208860537780185540e-01
2.328802849353079907e-01,5.300123382081932677e-01
6.944308132616359153e-01,2.504153611661275924e+00
-2.377847261097660869e-01,2.882895394062583438e-01
-4.824770547328858239e-01,3.617006357611984857e-01
3.747287157798862012e-02,2.121738906120780754e+00
2.446305047736827554e-01,1.666370005454923087e+00
-1.597939371885070958e-01,1.384108632764481372e+00
7.534213653195100946e-01,9.717958641078515925e+00
4.687741772002684826e-02,1.004706704408188545e+00
-9.283528248588299725e-01,4.012469806327041422e-01
-5.538920905876192347e-01,4.767346506241270654e-01
-9.870593816437089885e-02,6.621606434513707118e-01
3.954510380338667197e-01,7.267704586797857358e-01
-5.604955124148223167e-01,6.058924921409569730e-01
9.525148794348421433e-01,3.331998109107938699e+00
-3.628834836238330475e-01,9.301355123270149683e-01
6.496041372117677959e-02,1.116805650057414612e+00
-9.620672305379176503e-01,7.355288064421477978e-01
7.697814428616087667e-01,2.204710761785260154e+00
5.776693070503668981e-01,1.334089672938700621e+00
-6.090839914088146401e-01,2.823624863296904097e-01
8.664733824796857498e-01,7.954736993650776133e-01
-3.683204724051907242e-01,1.943225076294300635e+00
3.843725767602341747e-01,8.958935406173667015e-01
6.379526360331997381e-01,9.835440254412854966e-01
4.818289224743617094e-01,1.205126824340496228e+00
8.351655680596823395e-01,1.893287941647002315e+00
7.285495206814169844e-01,6.600548655290366717e+00
9.892230281832201655e-01,2.132271804806287641e+00
-6.347771748477089027e-01,3.412025836046953309e+00
-3.904763975465999071e-01,7.079118687567613755e-01
2.724517348632600200e-01,5.623703084791735307e+00
4.660943717831673716e-01,2.998756877377962926e+00
6.921010911141833866e-02,1.383341732089053977e+00
-8.521432702267701664e-01,1.301560389719686350e+00
6.831904536007640250e-01,4.378589983326577340e+00
9.217487120425440494e-01,3.937455082028130882e+00
-1.889663123472105077e-01,4.262347769193492120e+00
-5.503750366023079099e-01,4.054361397960374314e-01
-9.613724900758249259e-01,1.892128519071674397e-01
-5.254019278128294612e-01,3.665687203029637242e-01
3.998375496768444837e-01,5.149408248533100085e+00
8.231787753454609113e-01,6.353596459361624760e+00
-8.129738671364683533e-01,3.059327054154596381e-01
1.065183743238597991e-01,2.104575058966885737e-01
3.910624970236646902e-01,1.278270606768784790e+00
-4.472383577874627925e-01,3.123207977383696266e-01
1.397940783406039778e-01,8.110128368489752937e-01
4.304968520115457498e-01,7.297283511590861860e-01
6.754384862707536463e-01,6.295960834845665266e-01
-9.500029836003820449e-02,3.443974839197004201e+00
4.957144378379212402e-01,1.012363822592205809e+00
-3.964340565203006150e-01,1.826630342731553558e+00
-5.739065064556827522e-01,4.816972964085960429e-01
-6.253725078186651576e-01,2.405152386551977217e-01
-2.822545363485475800e-01,1.080810447705417232e+00
-9.282406364223019235e-01,2.997640565918878175e-01
-4.340163246695005750e-01,5.596414764676095333e-01
3.044456488864564214e-01,1.502168330085929426e+00
2.958380943202734148e-01,7.569310525068696505e-01
-8.528923870170175281e-01,1.354423898481954269e-01
-4.251687658387597324e-01,6.303866875754136068e-01
1.391153293558433646e-01,2.272108087370680263e+00
-3.628957249937942997e-01,3.677260607954580540e-01
-1.640239516222530280e-01,9.463373288352011636e-01
4.256215142315280531e-01,4.437875753649846544e+00
-9.814663410867399129e-01,3.517130264747718726e-01
-4.472129118231389366e-01,6.795428422536151647e-01
-7.152555124299666556e-01,5.085384342382012202e-01
-7.447816344710165293e-01,2.930910389387535453e-01
9.180804328944940362e-01,1.240696253490253476e+00
-2.468793368751645012e-01,3.881383360875282906e-01
5.417716981927966913e-02,1.369604490565179633e+00
4.676437741392651670e-01,2.727922854763652705e+00
-9.051050502798996256e-01,7.147475038915579448e-01
-5.179547228846033136e-01,4.558347425940898479e-01
6.642955746874250611e-01,4.209658204877801957e+00
7.239812263557621197e-01,2.563363510541138535e+00
-2.540981587183959167e-01,8.154005174719380911e-01
-2.502768006964635195e-01,7.342002637904074258e-02
5.137937542177637429e-01,9.378154242833179888e-01
-4.098595465002616844e-01,2.264031118061238523e-01
-7.658118377200038296e-01,7.244055376247701128e-01
-4.849290995188331177e-01,6.585397559819214930e-01
-2.253105367284502503e-01,3.740673640967932534e-01
-8.955905808098034715e-01,5.064276787442663075e-01
-4.263949159965041424e-02,3.502176023414780848e-01
4.800150255455568615e-01,7.725666935906155830e-01
2.749028896092320373e-02,6.220641663452139980e-01
-8.562093189709860663e-01,6.223359229170108975e-01
-1.197007373080829495e-01,2.386562303899794735e+00
4.178092160856654580e-01,1.003444587431896462e+00
-8.838066920196201437e-01,1.052652091687014124e+00
-8.803056205462229666e-01,4.287907469255868853e-01
-2.587971936380346616e-01,9.122672461714449454e-01
-6.100720717525818237e-01,5.193440493820616899e-01
8.695615826168408002e-01,2.075162968378408301e+00
1.626872074794862844e-01,1.605313785460325882e+00
-4.253492011882076262e-01,1.103113823941658245e+00
4.095534582299016346e-01,8.057665704201882884e-01
-2.501418972813422847e-01,6.811331007244227909e-01
-7.357687112419799558e-01,1.559845892730382877e+00
-5.255355403128392222e-01,6.701563461915479580e-01
2.854945689187513569e-01,1.629409594938683092e+00
-8.962477880060166768e-01,9.315883106691037474e-01
-4.546219199038725733e-01,4.452785202586689861e-01
-5.833770447156507721e-01,5.447704145630367645e-01
-5.977297786469359941e-01,9.800681067148866443e-01
3.655248239519421904e-01,3.461011865237873408e+00
6.516338335087290545e-01,3.603155773384067451e-01
4.317332161285174497e-01,9.146898056500493146e-01
2.914556316010243897e-01,6.606736738272376286e-01
8.329035436357279387e-01,2.107170333654806438e+00
-8.832152391514063172e-01,2.153171080548887117e-01
-6.650338280475185382e-01,8.224724223842885262e-01
-1.711862886589357036e-01,9.519204892666981443e-01
-2.550967129922645515e-01,1.453036762722651032e+00
-1.638967940739550766e-01,1.665260545726066299e+00
-5.870901899145879455e-01,8.986120602475212715e-01
-7.009933688395433293e-01,3.912403724497162671e-01
1.838649491585608864e-02,1.096498421940596213e+00
8.561050481375873655e-01,1.699302689749509154e+00
-2.160610753001659390e-01,3.069486926338775290e-01
-9.132935717609438342e-01,7.875222007336557528e-01
4.123346857790490816e-01,1.423177457273364643e+00
-4.177901889456501205e-01,2.275700221518488775e-01
-5.098099853902158252e-01,8.779818983096360219e-01
-3.514839986040758646e-01,6.005917877751071332e-01
4.476310478157525807e-01,3.646306669199146921e-01
6.376387737406081779e-01,7.162439123446300293e-01
1.761121346779273011e-01,7.266613222570448283e-01
-3.550424925608968163e-01,8.136800993919213187e-01
-3.790435337654436410e-01,1.195029344769366286e+00
-7.513833001890739549e-01,8.038133585612167176e-01
8.666020964703891050e-01,3.643302607438295038e+00
2.762787979376390979e-01,1.286571504572449065e+00
-9.460507602882719524e-01,1.312260713467983786e+00
3.247341903733613755e-01,2.269632429299256682e+00
-1.056931516129842041e-01,1.052700809359272904e+00
9.451159260938388762e-01,3.841082461131117842e+00
6.381376496128139397e-01,1.427575131876895220e+00
-6.573684923344036424e-01,4.976561855713072524e-01
4.402222377497329031e-01,3.563144748512683813e-01
-2.886799232947323546e-02,7.390868161374216649e-01
-6.259096726601436345e-01,1.856177150761012529e+00
3.974798146598981230e-01,1.652677961764947412e+00
9.477515738849073834e-02,1.185603085200247264e+00
-9.392522424568590100e-01,7.920486082039382980e-01
2.931759010576517888e-01,1.726673420228931111e+00
2.699741797248813580e-01,7.511470419135428678e-01
-7.118296778970747418e-01,4.990238989943213688e-01
-3.020245460066142140e-01,3.312951241204569741e-01
1.717979415020798317e-01,1.352062700231159376e+00
-7.224339717865402299e-01,2.685246282080481772e-01
7.054467556695129815e-01,3.903408597492102228e+00
-9.450279074245924171e-01,2.709495843234804302e-01
-7.943251700612901089e-01,2.522136087689309525e-01
-7.677861602902318339e-01,4.284546313582924260e-01
5.621425195011031661e-02,1.369691161749136299e+00
