-7.409766438575426939e-02,3.630867115009028256e-01
-9.471853608218938625e-01,1.862737902253102651e-01
-8.474620363269751433e-01,3.343772096831269525e-01
-8.358239685388622053e-01,1.413128303416069098e-01
-8.875711579864107303e-01,2.249961832995164002e-01
-4.644212006588404051e-01,2.692495408788168065e-01
-3.508223417000322364e-01,5.580877987788143146e-01
-7.774282717989786651e-01,3.236230059752539523e-01
-1.237370303972269436e-01,9.615096546888290963e-01
-2.692983566314910426e-01,1.397802410933628003e+00
2.726479916405970538e-01,1.106379694625173604e+00
-6.082708809963726093e-01,1.881275541740418666e-01
8.279709804346802038e-01,5.377173279813181050e-01
3.198155761552645693e-02,1.158073190520919171e+00
2.474660789656348836e-01,8.000243190710514263e-01
-9.209593231991533013e-01,3.562114982378139505e-01
1.181773977347035931e-01,1.420768870566288866e+00
-2.637995909766999159e-01,2.131190325636058702e+00
8.483440976306566572e-01,6.788677905998566908e-01
7.712866310957129379e-01,1.056932641212715351e+00
2.752974000434338375e-01,1.239896183094373994e+00
5.357027016114837004e-01,7.629704978795303072e-01
2.891863142318853441e-01,4.659228305171669859e-01
-9.660637767851261160e-01,9.607387695088804858e-01
4.062530893463351944e-01,7.155066109603487323e-01
-6.458184723126105808e-01,2.077225009605976058e-01
3.651419099404393798e-01,6.397214837627576145e-01
-9.789864315396583638e-01,8.097150731735908158e-01
-3.781863832151832749e-01,4.189953472749395336e-01
3.385595814836506179e-02,3.883211599463538000e-01
-3.336587992784434409e-01,3.954452330185126430e-01
3.879745040601296768e-01,1.424630814191341965e+00
4.541907750089158036e-02,1.965990905373045994e+00
9.193347619233704915e-01,4.439373803335502799e+00
-2.843751529781928244e-01,4.341605461480001482e-01
4.437186631015677118e-01,1.070533574263409227e+00
6.716833288439851835e-01,8.659412810492423063e+00
-4.927644257810492867e-01,1.235271591001450231e+00
5.082629515898409167e-01,1.391284569661396242e+00
-2.133720000340098011e-01,1.594077563229045480e-01
-7.425456967335071212e-01,3.440437145533483676e-01
-9.927058451349732859e-01,1.450368556217882243e-01
4.875151052742499047e-01,8.847123167710722047e-01
-6.275118422431245069e-01,2.697918563972885875e-01
-8.976127315793489547e-01,3.460743677337869140e-01
-5.581824920717570748e-03,1.044716621461461381e+00
-3.066039307411676518e-01,4.387130585375249026e-01
3.836134089534326552e-01,5.946029617254885435e-01
-7.852714092182495609e-01,4.018023726039810506e-01
-7.346936607396050700e-01,3.372165535211643084e-01
-1.917845833987978921e-01,2.157688863104657850e-01
4.081634313783788492e-02,1.600688543958402210e+00
6.483878374432452407e-01,1.142267148717834857e+00
1.712503818698789537e-01,9.809035620686050727e-01
8.051948902919641160e-01,1.915042913185494244e+00
-5.644643277232825884e-01,5.624895631172220911e-01
1.924390319967685947e-01,1.344076627364430676e+00
3.104768195851963508e-01,5.422581449565726519e-01
4.516101034306412298e-01,1.959091629883240593e+00
9.773013964573245005e-01,2.083319082978235315e+00
-6.393235517581263849e-02,2.019570036979799532e+00
-2.613608402742109149e-01,1.370144699191607307e+00
7.044133503076559499e-01,5.153870148192266853e+00
-6.464181898293690498e-01,2.698355010224324224e-01
-9.259438054404545149e-01,9.839952019754029111e-01
-1.128218929373336898e-01,9.547543914267124787e-01
-5.055882909267956915e-01,9.826013014861030292e-01
-2.069491974898185482e-01,1.309846711155165933e+00
9.721666228926415521e-01,3.657454897838662955e+00
-3.030235395614950811e-01,3.421472141399951039e-01
4.159314167867604883e-01,2.978069885485102652e+00
-4.991959804990699912e-01,7.783945732599482081e-01
-3.931541124676489751e-01,2.381670850484995383e-01
-5.136896130794845750e-01,4.249841386810023214e-01
1.443217404515020341e-01,4.899477485124493215e-01
-5.477828276071325941e-01,2.109226776761941036e-01
4.367282053235308492e-01,2.829555310080655417e+00
3.605483970715275266e-01,5.038248197329502354e-01
-1.574606480211941939e-01,3.356681173151507269e-01
-9.488459579243890829e-01,1.568263437259614035e+00
-9.546977355472636706e-01,2.804385017680727787e-01
6.561363421786636785e-02,1.700037044374097972e+00
6.783976571133807365e-01,4.365678695057878755e+00
1.977473427519793603e-01,2.106860733155727416e+00
-1.286990768298514887e-01,9.773259046713503873e-01
7.642376669649848520e-01,2.091513536128338568e+00
-6.060091019464439732e-01,7.978265930665054961e-01
-2.811511413673926096e-01,6.440289786958607321e-01
1.306189037412266440e-01,1.862608938001491854e+00
-4.166610617032278086e-01,5.489364117853453573e-01
9.954249637199625855e-01,2.441262684092886381e+00
-9.535816612950998028e-02,3.439228515759688687e+00
-8.965555533176958747e-01,2.904735501516666485e-01
-6.478331624951567669e-01,5.303450505208722188e-01
6.496173654936754360e-02,1.446888748419908444e+00
1.001123993712185190e-01,1.568287419039128938e+00
9.682885343893889996e-01,3.239352730917762102e+00
1.999328368525372657e-01,5.044802812933232294e-01
3.332546407184351356e-01,1.564922974608197404e+00
-5.725544601315963877e-01,6.697515379507850142e-01
-7.862702367299099215e-01,1.020000789276248154e+00
2.040200162961753882e-01,2.068332470985087657e+00
7.297599532062069017e-01,4.866777387444976455e+00
1.747459035804361793e-01,5.858875326379467952e-01
-1.144335636307591830e-01,4.409929745100537590e-01
1.564132826432582668e-01,1.474641316246957601e+00
-6.245684302855813996e-02,2.092983328851359293e+00
-7.162368479693657086e-01,4.240240796344548202e-01
4.823688505058032483e-01,9.597380454787511894e-01
6.607632692934495289e-02,3.442689860282850400e-01
-2.013542478836884975e-01,1.056906460431103589e+00
1.192770040840125390e-01,1.040222757991223768e+00
-5.175460910933302738e-01,4.385013110934189440e-01
-1.440845690591354700e-01,1.642109086107958804e+00
2.448904020074562649e-01,1.201435792841839101e+00
-5.476128526655359430e-01,5.786915168993194136e-01
4.979901693291299836e-01,3.108987096770234437e+00
4.202182371317308984e-02,4.909175225030508294e+00
7.234134208370315289e-01,1.505508919297316339e+00
6.944731553928396028e-01,1.077752731305787526e+00
-1.096591256125911684e-02,4.914789261363562978e-01
-6.090687787356283689e-01,7.619280323933986798e-01
4.732835732201852164e-01,7.424276918491170552e-01
-1.626437286334085908e-01,6.527560625660854265e-01
1.892549669049943262e-01,9.876089672680509191e-01
-7.854694196521223581e-01,1.370356509081865015e+00
2.631679790319845225e-01,3.024202827009075278e+00
-2.528990221097513480e-01,2.619711860987113394e-01
-3.316205005630110669e-01,2.201237008923812244e+00
9.598311575556024433e-01,1.105040939271523026e+00
-1.351387144795055395e-01,9.784399571521248395e-01
3.560767562314683943e-01,7.913343773492597100e-01
2.554550711476821778e-01,9.810638344229842822e-01
-7.913928982296847270e-01,2.265823754131215950e-01
4.958550741286322783e-01,5.368928802202039385e+00
-3.536815931328469720e-01,6.358808337637439356e-01
5.978790983934700876e-01,2.132713663180697772e+00
2.152815652307649152e-01,5.810420091620349670e-01
-3.658170200930208615e-01,2.550185509109882953e-01
-2.874140793378581193e-01,5.480045724233041371e-01
4.630147393327213035e-01,2.297318768049149362e+00
1.001186302457637289e-01,1.014340847687535740e+00
3.367020813426304660e-01,2.789341559446102181e+00
-6.833633578496234318e-01,5.512530722424787699e-01
5.739533444568372111e-01,1.783405863638899413e+00
-3.592173621699306096e-01,1.019349263265532768e+00
2.397225343153466248e-01,1.364304824972915942e+00
-7.706403495159825923e-01,9.020269356644333714e-01
-3.571595176860660192e-01,1.036069053249348171e+00
2.977345861332836296e-01,2.564809122765043803e+00
-4.515877354194988147e-01,1.056565644761964906e+00
7.606243934996341771e-01,5.598400696734099569e+00
3.224567988868407564e-01,2.480851284809175716e+00
7.405567865935913652e-01,7.215947040211388774e+00
-2.092185954977585638e-01,5.532780941963451049e-01
-9.320297147506499957e-01,7.105271068693761460e-01
1.522799267102055154e-01,4.386584131073961723e-01
-3.216129945492554043e-01,1.416329658292193594e+00
-1.036232481552934459e-01,9.382762135631482758e-01
3.622204278454976834e-01,2.786088046713486310e+00
4.013293341417434323e-01,4.898470357749042492e+00
-9.448871702683692142e-01,6.849384836228118445e-01
5.386053456792270211e-01,1.279859276249088795e+00
-1.296217008784217306e-02,4.573645062774683301e-01
1.133975466490999562e-01,1.636262139387234082e+00
-4.040116296202949098e-01,5.454197212475100365e-01
-1.583324279988380656e-01,1.364656831892950395e+00
4.207502679586634375e-01,1.064420563922031659e+00
5.534276058885170269e-01,9.013943021335321104e-01
-2.257876376640439720e-01,6.725199521102829259e-01
3.822350653026602707e-01,2.088532667201370874e+00
-4.839129966231239255e-01,6.719942708925433772e-01
6.640453303550304387e-01,1.093197513690864708e+00
2.196284778147306049e-01,4.449466569394398441e+00
5.503730321337900744e-01,1.571871560771724630e+00
-4.569029536430524452e-02,1.930045526493210095e-01
-5.417814300360894730e-01,1.124628068024298599e+00
-1.415377733727121168e-01,8.612336689114824528e-01
-2.370292110433585009e-01,6.993482456850887985e-01
-3.345669131196817858e-01,6.255049606223895831e-01
-5.756525045170433064e-01,4.934668345622115759e-01
5.183342837596123243e-01,5.465627758195526376e+00
-8.272966773588790179e-01,6.072450548845802487e-01
7.751218597716678094e-01,2.609704012077814550e+00
-6.499505542044929918e-01,4.335556577979484127e-01
9.597473037030825882e-01,8.863687441452299254e+00
9.769360961741486715e-01,4.820983791117155803e+00
-2.032259175176964749e-01,1.642370927344525944e+00
9.756421452645258618e-01,3.229529962992957692e+00
7.381370345614526318e-01,4.242699059716334098e+00
-8.351394461066687924e-01,5.728586885924084049e-01
8.946571272572363398e-01,1.881587789762261487e+00
-9.149712281908115585e-01,5.200892750037351409e-01
-6.361714125217856619e-01,2.331920090670672074e+00
1.691910816933486217e-01,1.367948822067335923e+00
-8.385256431999728033e-01,1.061433108770868383e+00
-6.765444860212621592e-01,1.180441111559720424e+00
9.069835742244773957e-01,3.687661580656281135e+00
9.893757697752161295e-01,8.678877164368726582e+00
5.962730835605944968e-01,3.905432292792315740e-01
3.041878292940558559e-02,2.813667210703630350e-01
8.006018713833504830e-01,7.556134384319639352e+00
-7.762024582328626021e-01,2.911252145614525166e-01
8.857837384900177913e-01,2.624311375538849855e+00
-2.968941450891355860e-01,2.562418622127365708e+00
7.229787824663889140e-01,2.372994868065477991e+00
3.367468119707819341e-01,4.625019695288316690e+00
9.205486081114440111e-01,1.907935363172891252e+00
7.293558955916363828e-01,3.205470739783256917e+00
7.757956271018122685e-01,2.263479943334923306e+00
2.635087122400610049e-01,3.734245703569691432e+00
6.663170619525515814e-01,1.618220662632212203e+00
5.142623015226770455e-01,8.456893905701502456e-01
-6.767537381922255069e-01,3.651634147928274343e-01
2.971937827064861093e-01,9.979111666496129907e-01
-7.036489069596827406e-01,3.130936012282578562e-01
7.389122437710597957e-01,1.286482188730247778e+00
-8.681004013200630531e-01,9.278116696665479335e-01
9.740933403865505991e-01,7.167608541556484525e+00
-1.987466677245770530e-01,1.081542132002411449e+00
-6.587412925971287692e-01,3.274328113288502151e-01
8.713499673224458508e-01,1.581506752859174192e+00
-9.091480275403041045e-01,9.302214802698455243e-02
-5.978873098203307812e-02,1.232062519572315162e+00
5.404542558490053050e-01,1.059387687731281114e+00
-3.664990491365980319e-01,1.961532365650013654e+00
5.766933980560229323e-02,3.997946074361659607e-01
4.008260326276038565e-01,9.821311856454202349e-01
9.039528420026416988e-01,2.307998128199316934e+00
-7.945947214579400786e-01,6.277409173268667653e-01
-6.855465925701604846e-01,1.802777464959869569e+00
1.774179038813383791e-02,3.862388984754736576e-01
-1.630500776999062040e-01,6.862231071769419044e-01
-1.784076786326671549e-01,3.047462791269722193e-01
-4.060769941276936024e-01,1.164746110569512716e+00
1.213695970179122785e-01,7.145847567225649399e-01
7.665766723314324516e-01,2.000765608567165454e+00
-6.781513189242722728e-01,4.493469219216235655e-01
-5.694273410084846887e-01,6.143441159867858437e-01
3.416469955991714436e-01,1.260044672524497589e+00
-8.876046914253916675e-01,2.070722219525852892e-01
3.475283991260129657e-01,1.503148258226437495e+00
-3.710876982733253282e-01,3.934488303629173345e-01
-2.842921371999700408e-01,1.338689334442334733e+00
-1.889012523541995225e-01,8.621692048629508998e-01
-3.008248770165702357e-01,3.548592499040109094e-01
6.824192425590644984e-01,1.085186926527987161e+01
8.921369148006181860e-01,7.886262505580901916e+00
9.602295063237686890e-02,6.195473968377831930e+00
1.637569976698787233e-01,9.243110770539111343e-01
-8.590337839731296832e-01,2.346642475001156636e-01
4.263838567220012976e-01,2.709231144215865417e+00
1.681977459281680520e-01,2.590088220141423925e+00
-8.992109523847993113e-01,4.676178933712852870e-01
-6.031486658565934356e-01,1.235983977539135970e-01
-5.961131592148745106e-01,2.753096386595796918e-01
-6.580640961132815381e-01,6.981591482475891786e-01
3.172919092455541712e-01,8.611202529164224684e-01
8.568792307115378204e-01,8.973325329213103219e-01
5.259506507167186484e-01,1.410240984234104600e+00
-4.525302957217358646e-02,9.623395269938528340e-02
-1.918974040310361673e-01,5.387525652067882698e-01
-2.270837893815549346e-01,5.895900884083612459e-01
2.024939153916500700e-01,1.524974501577274211e+00
-2.815586821109272719e-01,1.111452754263002607e+00
-5.477560576225657396e-01,7.552738460675011423e-01
2.056858131511658527e-01,2.316683292146522799e+00
-2.185891731448537101e-01,7.136459006822636342e-01
-9.717503417123323217e-01,1.351991333255835315e-01
-9.555377728664509185e-01,3.968140352704156992e-01
-4.517267776911633170e-01,3.427345015176704313e-01
2.484439901372748061e-02,3.927352185583879995e-01
-2.915209846640225422e-01,1.125137773844174571e+00
-9.518896952248960819e-01,1.421391580679060573e-01
-5.536964724935191651e-01,9.298651507922037762e-01
-8.071613826507677558e-01,1.789130074016455629e-01
8.972640027228331316e-01,1.997341725682568736e+00
-3.743318487429470043e-01,4.615540347350857719e-01
-9.704672568090082496e-01,8.465710940992461353e-01
3.211265039713271374e-01,2.098842390912231348e+00
-5.351041189843657175e-01,3.269548096383320113e-01
1.334725100620082205e-01,1.022280496161902530e+00
-6.985090907810242999e-01,1.273192495269845015e+00
9.680264702449292713e-01,7.566652449388597823e+00
9.405183731306661077e-01,9.729952666157953844e-01
3.119667033806117207e-01,3.464811891689107970e+00
4.144052436441214571e-01,3.636307341305291985e+00
-1.482422174166972972e-01,9.782953953638343636e-01
9.243586908363377042e-01,2.363589948498255655e+00
-1.525207592575981153e-01,5.817365825208417052e-01
-5.210640051838795195e-01,2.447900508753030613e-01
-7.692427807921919936e-01,5.888558752668846541e-01
-5.837493993712288276e-01,4.946040916422688727e-01
1.444270078574441118e-01,1.571392599533422141e+00
-5.098165641214018606e-01,8.307815517746190981e-01
3.084988568950894905e-01,8.076222813789758703e+00
-2.356309602299067052e-01,1.841447930349423334e+00
7.737458108344885677e-01,3.191446562414987032e+00
1.169561349311547538e-01,2.480552035413249867e-01
2.452081062025521785e-01,1.686428122374669325e+00
1.131196059853540881e-01,3.427913337116568648e+00
7.711375483820483989e-01,1.598764208216496785e+00
-8.731608641416173100e-01,1.965770989335421826e+00
-8.653025858185097174e-01,6.183303709860942243e-01
4.034804898494968040e-01,1.843677674615071371e+00
5.359278040963566525e-01,8.481886044459779894e-01
-1.328211634360643156e-01,2.535663982043296905e+00
-2.953895838914732952e-01,4.136516404257621349e-01
-4.441098675891737013e-01,4.303388757295557587e-01
-5.312102283329045438e-01,1.554653293892193644e-01
8.239171793572104274e-01,4.295610297534232735e+00
-4.097209072776550887e-01,1.005838087204060871e+00
2.961575916223933014e-01,1.354417652499427582e+00
5.741895607672442559e-01,2.997029909388301938e+00
-9.560668431048382487e-01,6.069657563970113356e-01
-9.322517002336268011e-01,3.040050225851284593e-01
-3.337251907252614114e-01,4.111945250477705427e-01
3.920314886274063326e-01,4.400578156293668552e-01
-4.784027294753006032e-01,5.465995245020038862e-01
-9.970334191354994768e-01,1.463089699408265665e-01
-4.237042001121660295e-01,7.344153899962717613e-01
-8.197383667129745088e-01,3.933047284272533362e-01
-5.611733884153535801e-01,4.293632042058402876e-01
-3.336199986014047880e-01,1.501370975423646392e+00
-7.438852898624963572e-01,2.366080969720666394e-01
4.127294548953199804e-01,4.090198945679812681e-01
-4.881595359876234053e-01,5.233334282209181065e-01
3.221895986099247988e-01,8.178884838504331123e-01
1.980657056423387186e-01,1.328470238886390709e+00
7.960909753874718664e-01,1.161928370002881739e+00
-8.241336553106615170e-01,5.905060254795820862e-01
-5.707837772726704895e-01,2.840189588010563759e-01
7.303568580879520322e-01,1.035385969185583122e+00
6.442629127713863646e-01,2.945115866278811723e+00
-6.157888856358986196e-01,5.227586416255558532e-01
-7.845279761077517122e-01,1.971261659389405285e-01
7.124829292403875858e-01,1.040236006867646834e+00
-6.437238863505905240e-01,4.035949342972231513e-01
7.422194121415903734e-01,9.361527491310519533e-01
9.222293987554812666e-01,2.051617771348018593e+00
-5.583867228486592005e-01,4.784979130270238801e-01
6.807751998419100392e-01,1.032840107080227332e+00
-1.523378200354739143e-01,1.359760654018612680e+00
5.775568495069915986e-01,8.659202196735006352e-01
-1.852089180423135417e-01,2.004934833349467205e+00
-8.592088025325661516e-01,3.628736999382128903e-01
4.253905452273285537e-01,9.597730553339930415e-01
-6.986227201928418840e-01,7.281605221166590480e-01
8.540501786333980494e-01,2.407063070358609114e+00
-1.645074339585974599e-01,1.451819859311345828e+00
-8.359997041808409080e-01,1.052980259043369005e-01
-5.430399704520112447e-01,8.373016990211481492e-01
7.250352349353892389e-01,1.430252378110503653e+00
-3.578290607516936284e-01,7.180235143501354500e-01
7.126559899593789549e-01,1.916135455476791982e+00
-6.554265232157021615e-01,1.345512316131086239e+00
-6.356375284541093684e-02,2.517966780777350366e-01
7.565189835732324397e-01,6.671576343872788861e+00
-9.031903353534869172e-01,6.678718780495556118e-01
-3.914456344407590827e-01,7.528653284485374853e-01
8.197031788775714922e-01,8.236974212618451974e-01
1.930526554160862940e-01,3.718451297131626920e-01
4.324642620442693541e-01,1.036464127534627799e+00
6.842568771848147602e-01,3.106021144345659124e+00
4.719285253823346515e-02,1.043883989539549750e+00
6.907318020432000605e-01,3.002992590645163329e+00
2.775291413368163873e-01,4.689683093049532014e-01
3.713009011270043125e-01,1.495852399223316809e+00
-6.942910896637211060e-01,1.083569310170036548e+00
8.780376584694078446e-01,6.717235186370432487e+00
5.921687008698313104e-01,7.448890260923503037e-01
-4.916080077057010111e-01,4.768970190990838298e-01
1.599893327661061626e-01,9.222023821076315020e-01
-2.470681902776779015e-01,5.015886303004545299e-01
3.208039976198231447e-01,2.618742706500659434e+00
9.874936864049401741e-01,2.044898806205563346e+01
-9.085072057127097089e-01,1.834116233478753077e-01
9.050472759272492063e-01,3.338106270749563897e+00
-8.552173357126995334e-01,5.240101008258324367e-01
-7.847072831844403851e-02,1.156814967309693021e+00
-3.578159881312781287e-02,2.476360114227817100e+00
-4.625510908003829247e-01,8.198834381993767018e-01
1.333985721193728935e-01,2.522859156470949049e-01
6.679282926772538431e-01,7.060564287332974365e-01
-4.120756375774536906e-01,3.114499124876101699e-01
-8.591901246957247551e-01,2.494476342024344317e-01
2.645674012825247612e-01,1.180417450190569761e+00
5.034902582965035123e-01,1.421437647586029751e+00
9.090460195921401532e-01,6.836625181512733240e-01
-6.809507063132340665e-01,1.622730310763429162e-01
8.027197316096106317e-01,4.987617977631543797e-01
-3.575304562177517020e-02,3.215486125118137140e-01
-5.284835259519169437e-01,1.188123817769831891e+00
9.254969403925388249e-01,2.083934402157447519e+00
-5.231414589273539750e-01,3.021581039398909541e-01
4.668883714718636835e-01,4.110491642308430338e-01
5.697735568082586965e-01,8.638110832725776067e-01
-1.389618951521762735e-01,1.336936873264806813e+00
3.799696894538902026e-01,2.046876438822628153e+00
1.449541500585020959e-01,9.669929423734038298e-01
-6.159344951337646368e-01,4.471955201359470999e-01
5.197757642270768308e-01,4.806150855599014005e-01
8.560322896728687070e-01,1.359718393046841500e+00
-2.272389056171975064e-02,1.447923379369226993e+00
9.886205081335162070e-01,1.667715077046994621e+00
-1.440693729302786608e-01,2.728908744622324356e+00
-4.052684865714595297e-02,2.252265748319135508e+00
3.477950279472694639e-01,1.027293894637136829e+00
-6.284597115513124166e-01,4.421518850059749650e-01
8.038920198944128348e-01,1.076008656076573722e+01
6.025455942789343933e-01,3.325442887419089999e+00
7.448345727835588015e-01,2.213393034241923019e+00
2.191171590081748555e-01,1.419676046092313682e+00
7.674959223589858937e-01,2.393552547078357851e+00
3.599449745561102976e-01,1.416151287704145334e+00
2.312179957151916376e-02,4.799018444582397458e-01
8.635816079694313974e-01,1.784433558628290672e+00
-1.205604623569973555e-01,3.211028686179498437e-01
1.139710983747876938e-03,1.671394319790429073e+00
-6.609125383465006554e-01,4.702007484932833048e-01
8.953180197179209099e-01,4.236208115941807684e+00
-5.578943830753886335e-01,2.324567472434800053e-01
-5.971681516166666981e-01,1.504399385375902787e+00
-7.976107915376584589e-01,1.127506760895017113e+00
-9.328109769606229840e-02,2.992218227877857517e-01
-4.527709002438342623e-01,4.446436000643604891e-01
4.815620010628858250e-01,1.222145584017055864e+00
-3.849567595918932383e-01,2.461776033067386849e-01
4.415405234487888020e-01,1.294061947659612022e+00
-6.080778344474206953e-01,8.077947351686122213e-01
-5.400683131998336162e-01,4.181125417556924018e-01
6.123483208830104996e-01,5.494474776878482958e-01
-2.578128961504722039e-01,1.334315839366209344e+00
-7.764520487906143575e-01,2.628253431559406939e-01
9.228076101768161177e-01,1.548893672784763975e+00
-6.452156871127772142e-01,1.722260330362022529e+00
-6.996057626760852077e-01,6.576194557520869122e-01
-2.832358732967603654e-01,4.251440044199406576e-01
-8.087324615373530090e-01,1.921360312488760158e-01
-6.887672480976623213e-01,9.942371864744958820e-01
6.928891950698989888e-01,3.770455324462518742e+00
-6.569862885806627695e-01,3.622940004284165849e-01
-7.771463726749232581e-01,1.887369804589059397e-01
7.599150737625244290e-01,2.808287703240619049e+00
-1.124069837751300316e-01,1.360101337600363225e+00
-6.856741171751450370e-01,3.870346080816753354e-01
1.630348610090390782e-01,5.395501953715567955e-01
-9.169883202481623474e-01,4.067805833336436971e-01
-1.452348907408909096e-01,1.198740215732245540e+00
1.806276527506869289e-01,8.489090390779232553e-01
9.142400605226173038e-01,3.002443703936969133e+00
-3.470704724305198052e-01,9.122661280827807362e-01
5.301021930728886389e-01,3.819301353863403747e+00
-7.346003721897413907e-01,3.562693087929146296e-01
-1.328352999320001615e-01,3.912490473390117240e-01
-5.537305402390624298e-01,5.480807023678305745e-01
-1.506432824725156827e-02,3.248456064366767038e+00
-1.655362822682431290e-01,2.435937807125979071e-01
9.595700999198266690e-01,5.086422843722441245e-01
8.349959958412893624e-01,2.135287262692677324e+00
1.644117993320748372e-01,9.014268883776086483e-01
-6.469804441697601938e-01,4.518898821407606459e-01
1.139139828437720769e-01,9.420160283307265070e-01
5.841645566475446305e-01,3.651780499393859181e+00
-9.239457760453861912e-01,3.852084086750030556e-01
-1.319413026903533126e-01,1.564546366231845509e+00
-9.147061703410908073e-01,6.949046103756256754e-02
-5.120841249041523380e-01,4.122313166165271214e-01
-8.157706807981426333e-01,2.485100124529280030e-01
9.211565644501646943e-01,4.994059514922407628e-01
-6.623426944392896143e-01,5.547541306681021966e-01
-6.997922353274961260e-01,4.626788451524281309e-01
9.441099329419182506e-01,1.847544391684227127e+00
3.193458060614684513e-02,9.444579913500857904e-01
5.159700628090948538e-01,1.802326346716431216e+00
-3.453706976609298707e-01,1.449180531169297348e+00
6.572141186971092175e-02,1.682126146424272717e+00
-9.862925758445537650e-01,4.704953043452973493e-01
-1.823630572451679921e-01,4.259284111896703529e+00
1.101795728879078062e-01,6.767159915182318075e-01
2.882032699824743638e-02,3.934602844929946386e-01
-1.883606255664882489e-01,1.900069158729081664e+00
5.758153274888933026e-01,6.658333423299158227e+00
3.281653307415810517e-03,6.402689178065481546e-01
2.722410472918790347e-01,3.478127501920709630e+00
-6.307577367319463502e-01,3.649598386055648569e-01
7.230001928222478114e-01,3.115790884149116202e+00
-2.743276362207371921e-01,1.195319711980992849e+00
-3.579273334707488985e-02,6.175380994088282005e-01
-2.956104403507071599e-01,2.746208792737072635e+00
7.838143520143086018e-01,8.765843310398096833e+00
8.014802939244656255e-01,1.082613739698971456e+00
-5.514313107795139057e-01,6.641385512331380303e-01
5.054291115246671851e-01,3.164768381941311493e+00
-7.942329085836015157e-01,1.193827748257130228e-01
-9.402992933844034340e-01,3.978216662140140469e-01
6.731682270004237800e-01,6.090803794576796770e-01
-7.376437089601100006e-01,7.666989428767039261e-01
-6.904345642780165271e-01,5.327823240434238494e-01
2.131765185880063473e-01,9.501664096501979406e-01
6.335370330879468437e-01,6.222398944219181827e-01
-6.207981599179155374e-01,3.520177910959533252e-01
-7.716155305754008875e-01,6.673185072917194871e-01
-8.453553089982939195e-01,4.171432631777901578e-01
-9.503071768290936028e-01,8.984712766916282956e-01
-7.670417002838560983e-01,1.030870927307647955e+00
8.853838191373335498e-01,5.221595867208331576e+00
-8.094349748310762926e-01,3.043141092172934048e-01
1.951179481502414159e-01,1.497350148002613901e+00
8.419327778320595534e-01,1.172817649658898898e+00
2.556402815523439731e-01,5.297935447441085577e-01
-9.345084909533047934e-01,9.059130590433631669e-01
1.928276144319247543e-01,5.240482242597798157e-01
8.061306136811521306e-01,8.968803313973587876e-01
-3.548819298397467570e-01,7.554073980520915610e-01
-3.727441408583112015e-01,5.688486398267401656e-01
-5.022728225983859041e-01,5.312434851781123735e-01
1.108917389256003361e-02,5.162562739510520693e+00
-5.241143077813088524e-01,2.930804283219403672e-01
4.475775427980592802e-01,2.220247960365403728e+00
2.897234948392242160e-01,1.420521972664099630e+00
-1.984527692608184513e-01,1.674069738824381925e+00
4.451101155885426319e-01,8.953625802900977426e-01
-8.030073871205691827e-01,3.822318203822156479e-01
4.990568067681990794e-01,1.785628922546877773e+00
2.058163631674048144e-01,4.457271343308195632e-01
2.601657513732760219e-01,3.618407321968976076e-01
-8.706725995550310682e-01,4.125575950958879634e-01
2.362700234565555668e-01,3.261289031476479305e+00
-1.175595234901494202e-02,7.704337593057839495e-01
-2.827499536611233211e-02,8.349672544793048656e-01
-3.562932004176710965e-01,1.579926965994888688e+00
-9.847722333194632860e-01,3.362161643763703078e-01
-1.547251999076828533e-01,1.483838636562410551e+00
-1.981675515485228356e-01,5.404921072934933512e+00
-1.543891853627268329e-01,5.698197107278969442e-01
2.239880131600866520e-01,1.103836036578884849e+00
-4.001875714796949701e-01,8.869035542563932228e-01
-4.612331015315305205e-01,1.810320988912505147e+00
-4.437441053439572514e-03,9.177370514372004129e-01
1.846353519704797552e-01,2.014370186025579379e+00
1.346568533134020473e-01,1.463233594686500938e+00
7.632834682631735035e-01,2.038475243275897242e+00
5.382881166896411607e-01,1.272527597326108761e+00
-8.956202072499808153e-01,2.654309726112807355e-01
1.269508302961979140e-01,9.920516445111454473e+00
-1.643715810202464045e-01,2.853447356177282734e-01
-2.778974131652849344e-01,2.723741370889247726e-01
9.157918122488273305e-01,2.970853967364602610e+00
-8.640843494389516266e-02,1.058997103287674602e+00
4.388697899376747813e-01,2.096662442024157524e+00
9.341739399136470556e-01,1.371324728372659729e+00
-6.979997281951779708e-01,2.407911328017943997e-01
-8.907674757020942469e-01,3.353286378275959767e-01
-3.727595411059543284e-01,1.308682154480306448e+00
-9.111114693053894431e-01,1.957810403862986770e-01
-7.664707774930274997e-01,5.170532588170371202e-01
9.834196450416781143e-01,1.861155350729789104e+00
9.203578095355324784e-01,8.541803043446315469e-01
3.825853179177929331e-01,5.924393682628480429e-01
5.059739992086116356e-01,3.157204827003862846e+00
-7.190158447139489706e-01,3.179089610601484317e-01
1.904711519086839111e-01,2.915311584639102449e+00
-6.911745111836746780e-01,4.879645321502699695e-01
-2.432276877955952266e-01,2.980700095944630590e-01
-3.093099492203739143e-01,1.028519748345782636e+00
2.279209223768121628e-01,7.126870790576981252e-01
-8.406137824476802578e-01,3.305214913443944580e-01
-7.930758601565950361e-01,1.007912192652591354e+00
2.198638484240693636e-01,5.005355754716594996e-01
