9.108429252878293969e-01,1.275911993771209341e+00
-3.860478701128091661e-01,0.000000000000000000e+00
-4.835707790914147708e-01,4.939764508918543129e+00
-1.040100568263195857e-01,2.697720232393450601e+00
2.399473205007516263e-01,1.268435915619623988e-01
-6.220750760163840098e-01,1.397018555816469609e+00
6.066159945257549868e-01,0.000000000000000000e+00
-6.029303732991784237e-01,1.594060860150054326e+00
-9.890515600325839873e-01,0.000000000000000000e+00
4.850116717114905107e-02,9.845900976586287712e+00
-7.697005776681764555e-01,0.000000000000000000e+00
3.964774507741282150e-01,1.618364473019327177e+00
-6.650600082629896104e-01,1.334510583942942308e+00
6.347607910400707709e-01,7.877430611942841665e+00
-5.926373424800401857e-02,0.000000000000000000e+00
1.325558092333249949e-01,0.000000000000000000e+00
-6.268296693945765163e-01,4.828528797426114710e-02
-7.066238449390742637e-01,0.000000000000000000e+00
2.625849330404239623e-01,0.000000000000000000e+00
-4.890787693166296357e-01,0.000000000000000000e+00
-2.281488633644843667e-01,4.237049214590836964e-03
-4.110169212602809985e-02,0.000000000000000000e+00
-5.407327888381205927e-01,0.000000000000000000e+00
5.908476211194071404e-01,0.000000000000000000e+00
8.788488178178111010e-01,4.250346449253171954e+00
-1.362136758795444713e-01,0.000000000000000000e+00
8.350967689775272706e-01,0.000000000000000000e+00
7.653656346847170777e-01,0.000000000000000000e+00
-6.679055425597484330e-01,0.000000000000000000e+00
-6.532361083541735614e-01,3.321586548498887126e-01
-4.518987705923271925e-02,0.000000000000000000e+00
5.171435846390726176e-02,0.000000000000000000e+00
-3.177405486952169511e-01,9.605827766063265161e-01
-3.741580403227655616e-01,0.000000000000000000e+00
-1.372654203969088105e-01,0.000000000000000000e+00
3.809585627984017897e-01,1.635124348644303671e+00
-8.312127339762378497e-01,4.686373816195096964e+00
4.211640070246807088e-01,0.000000000000000000e+00
8.524805232642695962e-01,3.470703353670818725e+00
5.270134176820591154e-01,0.000000000000000000e+00
-6.166462873076818951e-01,6.776487715385977495e+00
-8.250376224457161012e-01,0.000000000000000000e+00
-1.923918202092211871e-02,1.633070493295887049e+00
9.128121783579741244e-01,0.000000000000000000e+00
6.381185747776416672e-01,0.000000000000000000e+00
1.254672780259857845e-01,0.000000000000000000e+00
-7.140371531648144199e-01,0.000000000000000000e+00
4.276735642231910273e-01,0.000000000000000000e+00
6.259964772151294099e-01,0.000000000000000000e+00
8.701382728516864340e-01,1.100218819134133064e+01
2.242324683198304580e-01,2.694837837062221908e+00
2.893162929081705137e-02,9.511755898627273220e-01
2.383640871353585045e-01,0.000000000000000000e+00
8.865050093170891987e-01,0.000000000000000000e+00
2.562541723465683319e-01,0.000000000000000000e+00
-4.848163012125847882e-01,0.000000000000000000e+00
2.723028158846925173e-01,8.281723936238794437e+00
7.594891456031094279e-01,0.000000000000000000e+00
1.340040571920337875e-01,0.000000000000000000e+00
5.397656019414887041e-03,0.000000000000000000e+00
4.667384990050293947e-01,3.752006998886452394e+00
3.219773902896243545e-01,0.000000000000000000e+00
-8.866248020926221773e-01,0.000000000000000000e+00
4.506222817948615234e-01,0.000000000000000000e+00
-1.849011398278308516e-01,0.000000000000000000e+00
8.817965600614741106e-01,1.282942007396746398e+01
9.416059768370828031e-01,1.323936922355107626e+00
-1.025223637508996255e-01,0.000000000000000000e+00
9.375896933158454072e-01,0.000000000000000000e+00
-3.783589700880074513e-01,6.424031957123406578e+00
3.652888429039555795e-01,0.000000000000000000e+00
-8.498905777811647244e-01,0.000000000000000000e+00
-7.100213029691055944e-01,0.000000000000000000e+00
7.290518047556369119e-01,4.556388062724856525e+00
7.875680785939269679e-01,0.000000000000000000e+00
6.522238393948942559e-02,0.000000000000000000e+00
-3.204531461061694841e-01,0.000000000000000000e+00
-9.795213647209899399e-02,0.000000000000000000e+00
7.392489782893119088e-01,0.000000000000000000e+00
-5.780131547581641716e-01,6.725260990522264892e-01
-4.102595373968072057e-01,0.000000000000000000e+00
5.708858685055353543e-01,0.000000000000000000e+00
8.705388918328316183e-01,0.000000000000000000e+00
-8.141453199689914211e-01,0.000000000000000000e+00
6.075446027045914299e-01,2.754091487361992607e-02
2.901366138636487513e-01,1.270137601562374208e+00
-5.384569110719021889e-01,0.000000000000000000e+00
5.116343933295359747e-01,0.000000000000000000e+00
4.558321299986556330e-01,6.926467732239114383e-01
-7.159403769011771779e-01,0.000000000000000000e+00
4.502114822777292247e-03,6.830255453620527606e-02
5.165821657013316415e-01,0.000000000000000000e+00
-6.169117463843749594e-01,1.106409785594497652e-01
-7.446795521765969816e-02,6.694572773828343593e+00
-7.585177506093772060e-01,0.000000000000000000e+00
-3.863301519182127386e-01,0.000000000000000000e+00
-5.641101981969316448e-01,0.000000000000000000e+00
1.014225344971175780e-02,0.000000000000000000e+00
-7.175693303584951277e-01,0.000000000000000000e+00
-2.336984892149742699e-01,0.000000000000000000e+00
-4.496741900286811422e-01,7.819066947531342571e+00
4.920978284139534420e-01,0.000000000000000000e+00
3.993395462706876842e-01,0.000000000000000000e+00
-8.101389406687544703e-01,0.000000000000000000e+00
9.069677757558365361e-01,0.000000000000000000e+00
4.893658361601775919e-01,0.000000000000000000e+00
2.319173914955368065e-01,0.000000000000000000e+00
-4.459701043063057924e-02,4.312093678976898659e+00
-6.441551584691220800e-01,0.000000000000000000e+00
9.240319539735875054e-01,2.952492155483567515e+01
-9.842832465951836252e-01,0.000000000000000000e+00
3.849622684597551192e-01,4.848374031884158941e-01
1.488864907659692705e-02,0.000000000000000000e+00
8.051637800491480146e-01,0.000000000000000000e+00
-2.386054412904481392e-01,0.000000000000000000e+00
3.728883793590154205e-02,2.469353440127612487e+00
4.846787838267720971e-01,0.000000000000000000e+00
-9.048669133549553933e-01,1.031081123579178005e+01
-8.910495179499569041e-01,0.000000000000000000e+00
-5.766545023241425039e-01,4.070463461101206937e-01
-7.071508329415425731e-01,1.031804056133067604e+01
-9.871130633322142689e-01,0.000000000000000000e+00
2.459796442124213556e-01,0.000000000000000000e+00
5.918759349120150670e-01,9.236535359995774463e-01
9.142299526711821223e-01,8.510590796221832122e+00
-1.181993646561634304e-01,0.000000000000000000e+00
-4.405586835168633364e-01,0.000000000000000000e+00
7.278048975569950674e-01,0.000000000000000000e+00
6.887912256787847021e-01,5.743947112722336268e-01
2.496864218674066382e-01,0.000000000000000000e+00
-4.537019227161307455e-01,0.000000000000000000e+00
8.170351898118688450e-01,0.000000000000000000e+00
-6.431973266164419112e-01,3.087926861330939854e+00
-9.127069927126287840e-01,0.000000000000000000e+00
5.932365694547285795e-01,0.000000000000000000e+00
1.273181208689171395e-01,0.000000000000000000e+00
-5.070643657629496648e-01,0.000000000000000000e+00
3.417913246404253869e-01,2.048878224284332106e+01
5.334330476255304543e-01,1.185083667650486383e+01
6.890919026845871986e-01,0.000000000000000000e+00
-4.357479680627376339e-01,0.000000000000000000e+00
-9.488250974961012219e-01,7.686508444939212925e-01
2.007764005370549221e-02,0.000000000000000000e+00
7.121571962607868844e-01,1.008690251235386093e+01
-5.843573254761236235e-01,4.782462853819706705e-01
-1.577490537629231415e-01,0.000000000000000000e+00
-4.871585298302225642e-01,3.657767910918405807e+00
-9.732746971521806234e-01,0.000000000000000000e+00
7.970481928866939292e-01,1.615566921173889625e+01
-7.298935465820168833e-01,0.000000000000000000e+00
5.335342315070137342e-01,0.000000000000000000e+00
-3.067935364166789469e-01,0.000000000000000000e+00
-4.446361821866695596e-01,0.000000000000000000e+00
8.820577730107370673e-01,0.000000000000000000e+00
3.143989734812848713e-01,0.000000000000000000e+00
3.738453238429515491e-01,0.000000000000000000e+00
5.193058369076892777e-01,0.000000000000000000e+00
-3.181333279546716408e-01,0.000000000000000000e+00
1.273289613915462581e-01,0.000000000000000000e+00
-4.595533119062287231e-01,0.000000000000000000e+00
6.690830309537381115e-01,0.000000000000000000e+00
1.986147585973199181e-01,0.000000000000000000e+00
-5.131863479177647402e-01,0.000000000000000000e+00
7.995168126435563405e-01,3.394092721847819849e+00
1.616800009677035188e-01,0.000000000000000000e+00
-9.938993485173908127e-03,3.434552197423414999e+00
-9.310248271360657135e-01,0.000000000000000000e+00
8.196040103212249850e-01,4.749384593853299030e+00
9.045478320627562407e-01,1.402499627850477548e+00
1.251972556756077992e-01,1.165111869592173610e+00
-1.149732927708853047e-01,0.000000000000000000e+00
-2.808698679906194151e-01,0.000000000000000000e+00
-4.639040349279286435e-01,0.000000000000000000e+00
1.490586756084124609e-01,2.606285256555127816e+01
-7.438098939708692736e-01,3.495666673727902962e-01
8.383472164902803225e-01,9.434060435454566518e-01
-6.480825238843583858e-01,0.000000000000000000e+00
4.910265246870346711e-01,9.435961324992709898e-01
-3.862244552626969973e-01,0.000000000000000000e+00
-5.478578446426434212e-01,0.000000000000000000e+00
1.157383587095595079e-01,0.000000000000000000e+00
5.302499623190102263e-01,2.855118710079401545e+00
4.534733378806292681e-01,0.000000000000000000e+00
-5.324872982055850468e-01,0.000000000000000000e+00
-3.389952994607980941e-01,0.000000000000000000e+00
7.376643660007522474e-01,9.889603940908616053e+00
4.464874890328160983e-01,1.265487546489880932e+00
4.253878107051241031e-01,4.376563813606939135e+00
-4.621898473362180404e-01,0.000000000000000000e+00
5.840086153488710519e-01,0.000000000000000000e+00
-2.831644091351244175e-01,0.000000000000000000e+00
-1.972189596813802570e-01,0.000000000000000000e+00
-4.248778219985478444e-01,0.000000000000000000e+00
-7.572195059215161006e-01,0.000000000000000000e+00
-1.592128740084037819e-01,0.000000000000000000e+00
-9.661209961552628123e-01,0.000000000000000000e+00
-8.817952114548055498e-02,1.183195142967130797e+00
4.500128762063058119e-01,0.000000000000000000e+00
9.214900655289501863e-01,0.000000000000000000e+00
-8.427737108679331790e-01,0.000000000000000000e+00
-4.374185916490098691e-01,0.000000000000000000e+00
-1.173789677659953234e-02,0.000000000000000000e+00
-6.592241025961673717e-01,0.000000000000000000e+00
-7.663429558473906500e-01,0.000000000000000000e+00
-9.536378909889897670e-02,0.000000000000000000e+00
1.614610577844135531e-01,0.000000000000000000e+00
6.404154530927244071e-01,5.817398332054190213e+00
9.956068435883573819e-01,3.223942849879000594e+00
5.485415599743694859e-01,6.958505206655868136e+00
-5.573190960673595207e-01,0.000000000000000000e+00
4.959561375224950108e-01,0.000000000000000000e+00
7.430724863816462467e-02,0.000000000000000000e+00
-9.838084859312212771e-02,4.894268450902409029e+00
8.714569878145392856e-01,9.953107671620079699e+00
4.041851738393229532e-01,0.000000000000000000e+00
3.633861470879158340e-01,0.000000000000000000e+00
-9.764880705447995801e-01,0.000000000000000000e+00
7.301429827595660171e-01,6.190408998818914377e+00
5.866009548206221336e-01,2.151335178749477439e+00
-4.021162441391148423e-01,0.000000000000000000e+00
-4.157731749867825677e-01,0.000000000000000000e+00
-8.930430798961999095e-01,0.000000000000000000e+00
-8.982871525426456838e-01,2.439061418675493975e+00
3.371890269233626114e-01,0.000000000000000000e+00
-6.275247741844411919e-01,0.000000000000000000e+00
8.470956996771010772e-01,0.000000000000000000e+00
6.848088560499050459e-01,1.335903279950430456e+00
-3.022296799356325447e-01,0.000000000000000000e+00
-2.398628963751290311e-01,7.427055732212888284e-01
-3.454468782904387414e-01,7.646106637883906210e+00
-8.152101736164814039e-01,0.000000000000000000e+00
-9.371396846995641017e-01,0.000000000000000000e+00
-9.573368332020537608e-02,4.772904973945656382e-01
8.860802289829887712e-01,2.623172657919736750e+00
8.344986416382704775e-01,1.675970247644939448e+01
6.196774822427288942e-01,2.741016245226247605e+01
2.571898548860094280e-01,0.000000000000000000e+00
7.124448133828977792e-01,9.347901983420537908e-01
3.013703546312829218e-02,0.000000000000000000e+00
-6.396797339587365627e-01,0.000000000000000000e+00
3.683406955784636061e-01,1.839545680857292753e+00
8.412920703569906067e-01,0.000000000000000000e+00
-9.607898051885064294e-01,2.474957719848577931e+00
-4.971118955841384857e-01,0.000000000000000000e+00
-4.691236174574571205e-01,0.000000000000000000e+00
-8.019209227674781726e-01,0.000000000000000000e+00
-5.490115572029012903e-01,0.000000000000000000e+00
-2.320358441771623870e-01,2.086991062711279099e+00
8.796708496966481050e-01,0.000000000000000000e+00
7.205315382535928403e-01,0.000000000000000000e+00
8.920124485252336477e-01,3.502056036111156345e+00
-7.588564465553215843e-01,0.000000000000000000e+00
-9.439030767614866591e-01,0.000000000000000000e+00
-7.802336711777899669e-01,0.000000000000000000e+00
8.285912697052542075e-01,3.397658528335080863e+00
-6.850227229288987640e-01,0.000000000000000000e+00
1.452734131450497124e-01,0.000000000000000000e+00
-5.448352602784760634e-01,2.930324057565499629e+00
-9.587291501664010340e-01,0.000000000000000000e+00
-8.307573157148446796e-01,2.103778600082059302e+00
4.195940459328262317e-01,0.000000000000000000e+00
-6.352670959733217604e-01,2.454175614605581535e-01
-5.417215891330411370e-01,0.000000000000000000e+00
-2.454869983526284383e-01,7.686424958946779462e+00
3.144831202723468166e-01,1.388116654084673884e+00
-6.125521408066747497e-02,0.000000000000000000e+00
8.892204319875394170e-01,0.000000000000000000e+00
-1.316356185206732921e-01,0.000000000000000000e+00
-6.017381596050566106e-01,0.000000000000000000e+00
7.228567881801617467e-02,0.000000000000000000e+00
-9.822076981026595099e-02,0.000000000000000000e+00
5.742766770700595824e-01,0.000000000000000000e+00
8.702424610789647463e-01,3.355711312941078273e+00
6.725904560730147086e-01,1.033688795217063028e+00
-2.219205501481156251e-01,0.000000000000000000e+00
-5.677677554172806396e-01,0.000000000000000000e+00
8.289778740278548330e-01,1.077115222501349123e+01
-2.281206971256639626e-01,0.000000000000000000e+00
5.404132468974203185e-01,0.000000000000000000e+00
9.790546824257813086e-01,0.000000000000000000e+00
1.548853630305522255e-01,0.000000000000000000e+00
-4.023906326222892460e-02,3.528592905390705303e-02
3.997415649624307399e-01,0.000000000000000000e+00
-6.121380384187182777e-01,1.455508244363204362e+01
-2.352052240269975059e-02,0.000000000000000000e+00
-3.753384857793484741e-01,0.000000000000000000e+00
-6.715442586486402021e-01,0.000000000000000000e+00
2.202730980619056478e-01,6.772685018869517570e-01
1.514121709162934426e-01,7.810776409002041731e+00
5.224071994850796319e-01,0.000000000000000000e+00
7.459402484827224455e-01,0.000000000000000000e+00
-5.592480279582214830e-01,0.000000000000000000e+00
5.594053041076003652e-01,0.000000000000000000e+00
-2.652296784941419183e-01,0.000000000000000000e+00
2.576112035868496353e-01,0.000000000000000000e+00
7.004800551916223750e-01,0.000000000000000000e+00
-4.876297694283622253e-01,2.460905976464773826e+00
2.019225679316742905e-01,5.505304470719669663e-01
-3.936224559963807934e-02,0.000000000000000000e+00
5.811545869014380639e-01,0.000000000000000000e+00
3.944825978822104062e-01,0.000000000000000000e+00
5.392636718064833801e-01,0.000000000000000000e+00
-4.241137407935837711e-01,0.000000000000000000e+00
4.087125881781918935e-01,0.000000000000000000e+00
2.116117485192372527e-01,1.153883796858214295e+00
-8.663908790848662278e-02,4.212257047303573643e+00
-2.433126192636994034e-01,0.000000000000000000e+00
-3.367999384091382442e-01,0.000000000000000000e+00
-9.806512773943401040e-01,2.211591663947135356e+00
-6.608828973864246947e-01,0.000000000000000000e+00
-8.820435755531870203e-01,0.000000000000000000e+00
6.967150852593384514e-01,1.168567260828124121e+00
7.201777408301641703e-01,0.000000000000000000e+00
6.923866733785353222e-01,1.191447442436161275e+01
6.358395287075651048e-01,0.000000000000000000e+00
-5.573390929440462660e-01,0.000000000000000000e+00
-1.642765097865206414e-02,1.245433355164905498e+00
8.156875439367938796e-01,5.388516084868626432e-01
5.195635880941285034e-01,0.000000000000000000e+00
-9.963594280912781986e-01,0.000000000000000000e+00
-8.114684719241305189e-02,0.000000000000000000e+00
-9.786596014806907551e-01,0.000000000000000000e+00
-4.386779060386503115e-01,0.000000000000000000e+00
-1.284751175462299777e-01,1.935396732661040231e-01
7.857985853005580168e-01,0.000000000000000000e+00
3.087685682946530452e-01,0.000000000000000000e+00
-2.750308690201848094e-01,0.000000000000000000e+00
-1.869019509415803526e-02,0.000000000000000000e+00
6.347789771939480463e-01,7.040488142644789171e+00
-4.006888017725735995e-01,0.000000000000000000e+00
2.300695509373329450e-01,1.165527501627926910e+01
-4.755062322242991080e-01,0.000000000000000000e+00
-4.007312555267494858e-02,9.645427176801021574e+00
-9.506829928758733228e-01,1.885204800665462255e+00
7.045506389833837702e-01,3.667696371257050281e+00
-9.033023369756401078e-01,0.000000000000000000e+00
-5.512790003231364810e-01,0.000000000000000000e+00
-3.329762420823789704e-01,0.000000000000000000e+00
2.503222335343631144e-01,5.407071569994385207e+00
4.400669311501113068e-01,3.409119471358046383e+00
-8.390979154291133835e-01,0.000000000000000000e+00
-9.130690282304192440e-01,0.000000000000000000e+00
5.979797732586975556e-01,2.028871398545424043e+01
4.243330678082526397e-01,0.000000000000000000e+00
6.631007085093130193e-01,4.436338323346375567e+00
3.530765303670326816e-01,0.000000000000000000e+00
5.020245407133054893e-01,1.690574292617865737e+01
-2.419232339057104664e-01,3.381027842386337579e+00
1.803686407899396382e-01,0.000000000000000000e+00
6.107846857402852159e-01,0.000000000000000000e+00
-6.557649311869657716e-01,0.000000000000000000e+00
-1.543540783476167189e-01,1.411942974601943235e-01
4.809795369597225090e-01,0.000000000000000000e+00
6.527314353037083627e-02,3.927595996222653096e-01
3.633149058523430508e-01,6.339163234575052819e+00
-4.142616082483721041e-01,0.000000000000000000e+00
-9.353150973646306987e-01,1.731921966156265980e-01
-9.417084404912476892e-01,0.000000000000000000e+00
8.855623530606953064e-01,0.000000000000000000e+00
8.890800879900828679e-01,0.000000000000000000e+00
-5.774353200907611505e-01,0.000000000000000000e+00
-7.050686840581119608e-01,0.000000000000000000e+00
-9.637203322139582529e-01,1.171993829544732135e-01
-5.374862873694830068e-01,0.000000000000000000e+00
-3.312971176908527937e-01,0.000000000000000000e+00
-5.175147327242377582e-01,0.000000000000000000e+00
5.947682806124026111e-01,0.000000000000000000e+00
4.988609985508707378e-01,0.000000000000000000e+00
-8.379717106282520422e-01,4.818226411336838488e+00
3.946432162041852987e-01,0.000000000000000000e+00
4.117023977583311733e-02,2.349140643549053387e+00
-7.356677872502805915e-01,3.125485359656420492e+00
4.790708609859648526e-01,0.000000000000000000e+00
-8.279088696515948254e-01,0.000000000000000000e+00
-6.456986683972598673e-01,0.000000000000000000e+00
-7.015470368936738144e-01,3.251828489598858063e-01
8.780668083329681295e-01,8.487301858773172114e+00
3.963120064092975348e-01,4.488081954796213857e+00
-1.774281416704799330e-01,9.177722952807239043e-01
6.444083016976041023e-01,0.000000000000000000e+00
-5.680811809554713321e-01,0.000000000000000000e+00
8.621865580901975079e-01,0.000000000000000000e+00
3.939946417582049776e-01,0.000000000000000000e+00
1.191612820162644137e-01,6.047309275096939274e+00
5.892968974066561394e-01,0.000000000000000000e+00
2.895619628503167675e-01,1.800608091328383120e-01
7.742185500209646243e-01,0.000000000000000000e+00
6.583053201488442419e-01,1.522072933687950602e+01
-6.043389899184423708e-01,0.000000000000000000e+00
-5.206723989112631568e-01,0.000000000000000000e+00
-8.698051724487130265e-01,0.000000000000000000e+00
-5.596021656543950229e-01,0.000000000000000000e+00
-3.130222701237306282e-01,0.000000000000000000e+00
-9.423452896550137403e-01,0.000000000000000000e+00
-3.700749075787721498e-01,9.137400425223478617e-01
5.430916832546008877e-01,0.000000000000000000e+00
6.806551960272302360e-01,0.000000000000000000e+00
-9.822534200251533676e-01,0.000000000000000000e+00
-9.857059234615346277e-01,1.359959994427540675e+00
-7.073857834979977444e-01,0.000000000000000000e+00
7.451541214675794222e-01,1.012884380810017326e+01
-6.144389773529246312e-02,0.000000000000000000e+00
9.658041523359617297e-01,4.795341254505344430e+00
7.746629315336026611e-01,4.252944765018402684e+00
7.802562269460797673e-01,0.000000000000000000e+00
-7.430471361424597632e-01,0.000000000000000000e+00
-4.954130157458314088e-02,0.000000000000000000e+00
9.871811946360375956e-01,0.000000000000000000e+00
-7.019115394791615170e-01,0.000000000000000000e+00
1.484669072363891118e-01,1.835750446451599061e+01
-3.114400160938304296e-01,0.000000000000000000e+00
-2.242837199592895292e-01,0.000000000000000000e+00
7.815850080810022860e-01,0.000000000000000000e+00
1.758051383845660176e-01,2.528449724553757383e-01
5.175527787776106337e-01,0.000000000000000000e+00
3.464687949904821096e-01,1.226207537040057971e-01
5.803138113993888680e-02,8.357408648663318118e+00
5.834223975407519802e-01,7.157242012270454978e-01
9.414658118207679394e-01,5.000198013145776832e-01
9.336391079115724523e-01,0.000000000000000000e+00
5.789040019867406350e-01,1.818640530868326888e+00
-2.534048850154202448e-02,2.325949294583890548e-01
-6.736820816175974613e-01,0.000000000000000000e+00
-9.110589820562111640e-01,0.000000000000000000e+00
-5.371100632681118370e-01,1.201385701190768457e-01
-3.194840008049131264e-01,5.179702004801515436e+00
-7.403007681638946735e-01,0.000000000000000000e+00
-5.504693407750955725e-01,5.806681687852628393e-01
-8.329090708782318497e-01,0.000000000000000000e+00
4.735394412595761438e-02,0.000000000000000000e+00
-7.473636176529059316e-01,0.000000000000000000e+00
4.855372598459093414e-01,0.000000000000000000e+00
-3.347004437118346054e-01,0.000000000000000000e+00
3.441254284224624094e-01,0.000000000000000000e+00
7.650388701607691022e-01,4.980523201567889302e+00
-8.279669149259791805e-01,0.000000000000000000e+00
9.780015748254209385e-01,0.000000000000000000e+00
2.904866847334708346e-01,4.337405354216659070e+00
-8.932681291266881818e-01,5.876204778015551078e+00
-3.719955361476661171e-01,0.000000000000000000e+00
7.724902978829126798e-01,0.000000000000000000e+00
1.924672087457957037e-01,0.000000000000000000e+00
-4.255552655101697557e-01,1.650266022255748366e+00
8.809891687970281549e-01,0.000000000000000000e+00
5.745051408156438555e-01,6.614094371832976549e+00
4.710769922998956361e-01,0.000000000000000000e+00
7.768542400134055281e-01,0.000000000000000000e+00
5.395598894172315418e-01,0.000000000000000000e+00
-4.265232936022742560e-01,9.600165592648428614e-01
1.677721510512157899e-01,0.000000000000000000e+00
6.845723355239266006e-01,4.131517340714323971e+00
-6.383037865543301770e-01,5.521091189357493434e+00
-6.739534409975935780e-01,0.000000000000000000e+00
-6.820475048582401723e-01,0.000000000000000000e+00
-6.114894506749584124e-01,0.000000000000000000e+00
-7.935383687735646507e-01,0.000000000000000000e+00
6.752580399283325541e-01,1.733240403140751673e-01
6.366364407949678395e-01,0.000000000000000000e+00
-6.972620162818099487e-01,1.091484044000374576e+00
4.110743534206919847e-01,4.605073758090644453e+00
2.539511184198992577e-01,1.171951048690594632e+00
-4.476114687752772436e-01,3.235457182855125069e+00
-5.452631326133610123e-01,2.756905621177129229e-01
-4.988282894491571362e-01,9.146967715318300662e+00
4.612612162137352811e-01,0.000000000000000000e+00
-3.613658673190982551e-01,2.374023099391941116e+00
-4.440814447650531793e-01,0.000000000000000000e+00
-9.550378002627022411e-01,0.000000000000000000e+00
8.164729875530432057e-01,0.000000000000000000e+00
5.054082889579278870e-01,1.382283922760241524e+01
-5.443264838655914595e-02,0.000000000000000000e+00
8.858538407011444793e-01,7.366272540411721970e+00
-4.129355764491555725e-01,0.000000000000000000e+00
3.494100863662963352e-01,1.764841498901100536e+00
-3.896992446425513457e-01,0.000000000000000000e+00
-3.708551489621036978e-01,0.000000000000000000e+00
6.894183334305397093e-01,0.000000000000000000e+00
5.740439069116614057e-01,0.000000000000000000e+00
-4.117851386853024209e-01,0.000000000000000000e+00
-8.372209686668123929e-01,0.000000000000000000e+00
-2.848317208176029958e-01,0.000000000000000000e+00
5.201150709706305886e-01,8.048483760014446986e+00
-7.989112776299869267e-01,0.000000000000000000e+00
3.442017294465049559e-01,3.069641135250098962e+00
7.795265198278096275e-01,1.835369790700681847e+00
-6.415456887899058103e-01,1.901900316906608657e+00
7.244086485724077207e-01,0.000000000000000000e+00
-8.972722350862178953e-01,0.000000000000000000e+00
3.337605161811267873e-01,0.000000000000000000e+00
5.820778407517455122e-01,0.000000000000000000e+00
-1.104677646813354563e-01,1.685958180964892417e-01
-5.925426103729729554e-01,0.000000000000000000e+00
8.494589978070112846e-01,0.000000000000000000e+00
-9.600622627936623577e-01,0.000000000000000000e+00
1.101424584590648958e-01,3.660864724805788395e+00
-2.543011825899355038e-01,0.000000000000000000e+00
-7.788560903790853196e-02,3.508178306621891007e+00
7.313011255779167108e-02,0.000000000000000000e+00
6.949724453301753258e-02,1.683822759617601195e+00
-5.927526724871359232e-01,0.000000000000000000e+00
3.594046458000865751e-01,0.000000000000000000e+00
-9.617034176157077674e-01,0.000000000000000000e+00
-9.576318115742865622e-01,0.000000000000000000e+00
-4.302531744338011777e-02,1.214944805531362304e+00
8.380576054055177693e-02,1.640382901753599132e+00
-4.502210365994792074e-01,1.432797815104364991e+00
1.033510672536670505e-01,5.063978776231681245e-01
3.221846597118016575e-02,0.000000000000000000e+00
-3.015588904547104043e-01,5.648191823163215552e+00
3.035492730902331626e-01,0.000000000000000000e+00
9.158744330935384426e-01,0.000000000000000000e+00
-1.839461114972906763e-02,0.000000000000000000e+00
5.721015185499604971e-01,0.000000000000000000e+00
-5.048068728540207051e-01,0.000000000000000000e+00
5.239011870149625771e-01,0.000000000000000000e+00
2.978119090039885730e-01,0.000000000000000000e+00
2.793955598566075782e-01,2.866797192939682049e+00
7.860706808844550864e-01,0.000000000000000000e+00
-5.332994900954965978e-01,0.000000000000000000e+00
-2.630997658181157828e-01,0.000000000000000000e+00
-8.338650859780285529e-01,7.234134535576569602e-01
4.522399535384242775e-01,1.516651665763986756e+01
6.877345705992234937e-01,0.000000000000000000e+00
-1.883329927363939227e-01,0.000000000000000000e+00
-2.863463630634810464e-01,0.000000000000000000e+00
3.173037117130550477e-01,0.000000000000000000e+00
-8.488190784213260898e-01,0.000000000000000000e+00
-4.123162077273725412e-01,0.000000000000000000e+00
-2.675744029296325266e-01,0.000000000000000000e+00
3.718056806150404903e-02,3.352228645656708306e+00
-4.686156106198113847e-02,0.000000000000000000e+00
-5.826391544507463216e-01,0.000000000000000000e+00
8.157574772666498220e-02,3.013270923836464110e+00
8.517373817735394148e-01,7.233116005829272055e+00
-9.458242194057402408e-01,0.000000000000000000e+00
3.606131448093450320e-01,0.000000000000000000e+00
2.494180545246176273e-01,0.000000000000000000e+00
8.488539094233245041e-01,0.000000000000000000e+00
2.906898808141635815e-01,0.000000000000000000e+00
2.496854249620867883e-01,1.092316402202797132e+00
5.396113201964802819e-01,0.000000000000000000e+00
-4.643881023606795111e-01,0.000000000000000000e+00
1.914645248644741837e-01,0.000000000000000000e+00
3.884221872369186812e-02,0.000000000000000000e+00
-1.230549866900529921e-01,0.000000000000000000e+00
-8.410256652610783590e-01,0.000000000000000000e+00
-4.147422839743173384e-01,0.000000000000000000e+00
-4.400365720196610653e-01,5.234172257201717748e+00
4.485019143280020160e-01,0.000000000000000000e+00
8.413122704208697566e-01,0.000000000000000000e+00
-5.384255542463027844e-01,0.000000000000000000e+00
-8.507521222173481945e-01,0.000000000000000000e+00
9.999139087375403800e-01,0.000000000000000000e+00
3.824106602681096589e-01,0.000000000000000000e+00
7.729416939805149322e-01,6.439033491838366707e+00
-7.122411682724074655e-01,4.037673438612555898e+00
6.015360822347375347e-01,0.000000000000000000e+00
6.266474919762003992e-01,0.000000000000000000e+00
-6.970221480187817065e-01,4.030779503196520785e+00
-6.771916398118085212e-01,2.873389713798367717e-01
-4.090975677563979396e-01,0.000000000000000000e+00
-5.664251047285204788e-01,0.000000000000000000e+00
9.508198161131877768e-01,2.487256951581504083e+01
-2.741123327271310917e-01,4.048668802435366310e+00
5.226128235344138506e-01,7.729203615800763760e-01
6.101016069653451002e-01,3.899167528399695382e+00
-2.281182256906508776e-01,2.372797401910609061e+00
3.651711085646709432e-01,2.080888708938106291e+00
-7.843997182085458153e-01,0.000000000000000000e+00
-2.060758970361280529e-01,0.000000000000000000e+00
9.346213201897997092e-01,3.822967211849890745e+00
