-2.690069815178752766e-01,0.000000000000000000e+00
4.444848545044077781e-02,0.000000000000000000e+00
-8.344156664061317397e-01,0.000000000000000000e+00
-8.253379152038964328e-02,0.000000000000000000e+00
3.268866397383340949e-01,0.000000000000000000e+00
-2.554911637451475759e-01,0.000000000000000000e+00
-2.146651634228373684e-01,0.000000000000000000e+00
6.748391804597109189e-01,2.420837433750579137e+00
7.325248124554861739e-02,0.000000000000000000e+00
1.752966429775666413e-01,2.366645695364756552e+00
-4.063667381473918816e-01,0.000000000000000000e+00
-3.404041920482270278e-02,1.234217253905253026e-01
-8.920786839173475702e-01,0.000000000000000000e+00
-1.394061326045523685e-01,0.000000000000000000e+00
6.053912728958816825e-01,0.000000000000000000e+00
-6.770851823545187553e-01,0.000000000000000000e+00
5.289553718504078628e-01,0.000000000000000000e+00
-2.515687376110848916e-01,0.000000000000000000e+00
-9.458765760325393845e-01,0.000000000000000000e+00
9.064156982524831374e-01,6.783395503551036043e+00
-6.372845721902211658e-01,0.000000000000000000e+00
-3.304631255425007907e-01,0.000000000000000000e+00
-3.854436419072415632e-02,0.000000000000000000e+00
8.988864404163687816e-01,0.000000000000000000e+00
1.623353226302837182e-01,0.000000000000000000e+00
8.106818409505551770e-01,0.000000000000000000e+00
1.289304023099466789e-01,0.000000000000000000e+00
-5.892083610805103344e-01,1.697076904578908252e+00
1.287433544145053510e-01,0.000000000000000000e+00
-7.991111781989841401e-01,0.000000000000000000e+00
-7.658822109605465389e-01,0.000000000000000000e+00
-7.686696562613004602e-01,0.000000000000000000e+00
-9.754945173578484230e-01,0.000000000000000000e+00
-6.974265585932315492e-01,5.630880076364213060e+00
-2.940422365765418267e-01,2.331578218824579274e+00
-8.557674237686390128e-01,0.000000000000000000e+00
-9.876742548715125025e-01,0.000000000000000000e+00
-7.754563586234730632e-01,0.000000000000000000e+00
8.721160636302804914e-01,0.000000000000000000e+00
5.127542995588840746e-02,0.000000000000000000e+00
-1.299528169017898360e-01,0.000000000000000000e+00
-2.568543137439793789e-02,0.000000000000000000e+00
1.096171155696594735e-01,0.000000000000000000e+00
-7.843376690732266621e-01,0.000000000000000000e+00
1.695130298259455159e-01,0.000000000000000000e+00
6.684467504308690966e-01,1.134177565822112266e+00
1.212906240149291826e-01,0.000000000000000000e+00
7.660953116782887040e-01,7.929973443510258235e+00
-7.235395784875153780e-01,0.000000000000000000e+00
6.517726773626864034e-01,0.000000000000000000e+00
3.252286102297574644e-01,1.065250231349136101e+00
2.073440576973788474e-01,9.483757317915394447e-01
1.775466525816260521e-01,0.000000000000000000e+00
-7.621078526935023412e-01,0.000000000000000000e+00
2.838848839300562865e-01,0.000000000000000000e+00
-2.024396257712361979e-01,0.000000000000000000e+00
-8.734866039725286413e-01,8.640431330830234957e-01
-5.894877921544636745e-01,0.000000000000000000e+00
-1.148440606311162959e-01,0.000000000000000000e+00
9.859562102311254517e-01,0.000000000000000000e+00
-1.386678539718362302e-01,0.000000000000000000e+00
-7.004432680719570037e-01,2.009046025370684330e+00
8.034191093500326897e-01,0.000000000000000000e+00
-9.295247540192907998e-01,0.000000000000000000e+00
-7.465463152980464923e-01,0.000000000000000000e+00
-5.255033045680579384e-02,8.278626853786818174e+00
-8.144426362376266937e-01,0.000000000000000000e+00
1.431713588502636636e-01,0.000000000000000000e+00
-6.844658167586863406e-01,0.000000000000000000e+00
3.017149038201754063e-01,0.000000000000000000e+00
-7.646715129398886646e-01,0.000000000000000000e+00
6.202085532303054372e-01,0.000000000000000000e+00
4.676600349512476384e-01,0.000000000000000000e+00
8.508063208462450788e-01,1.640633200897155142e+00
-8.631642255799596430e-01,0.000000000000000000e+00
1.105939446814632188e-01,0.000000000000000000e+00
4.177071745144453896e-01,0.000000000000000000e+00
8.053289824310223555e-01,0.000000000000000000e+00
-3.589211869484376649e-02,0.000000000000000000e+00
9.026314096420944288e-01,0.000000000000000000e+00
-7.550414015220907604e-01,1.155665315129459358e+00
-1.335415570693012643e-01,0.000000000000000000e+00
-4.936559762874717094e-01,0.000000000000000000e+00
-6.892237116349526627e-01,1.470322321876937899e+00
-4.264358768469540539e-01,0.000000000000000000e+00
3.294361591738657058e-01,5.282246580152752280e+00
-3.359505477811075558e-02,0.000000000000000000e+00
-6.369024169447958794e-01,0.000000000000000000e+00
-9.365605144339890220e-01,0.000000000000000000e+00
8.469995211506038402e-01,1.619186405218547264e+01
-3.717279063894878277e-01,0.000000000000000000e+00
-7.448297930987131110e-01,0.000000000000000000e+00
-7.077047196628605263e-01,0.000000000000000000e+00
-4.931481640653305742e-01,0.000000000000000000e+00
-5.383758121822674880e-01,0.000000000000000000e+00
-4.408996994443961093e-01,0.000000000000000000e+00
-5.489800323596689680e-01,3.791977336288613887e-01
-1.387065905718256609e-01,8.743347428773677876e-01
5.312073304611508728e-01,2.042406969845752318e+00
-9.456421107478807375e-01,0.000000000000000000e+00
-6.190745572160518684e-01,0.000000000000000000e+00
4.239719963801837910e-01,0.000000000000000000e+00
-7.022393859392928039e-01,3.112313053100615456e-01
4.826588945105856343e-01,2.936427664349752664e+00
2.961913209186906037e-02,0.000000000000000000e+00
7.632298051317798482e-01,0.000000000000000000e+00
-9.796800399762022327e-01,0.000000000000000000e+00
5.687130910358857427e-01,0.000000000000000000e+00
1.444217958912528132e-01,9.176205074080007407e+00
-6.224278435578090019e-02,0.000000000000000000e+00
-7.085606645840187845e-01,0.000000000000000000e+00
-5.318735568708807815e-01,0.000000000000000000e+00
5.720599143758660077e-01,0.000000000000000000e+00
-7.019822728086635433e-01,0.000000000000000000e+00
5.469397319854052419e-02,2.427167357338394726e+00
-5.847406200440337098e-01,4.816509464081801362e+00
-2.145635001743961823e-02,3.873581539770847293e-01
-4.905192626162548919e-01,0.000000000000000000e+00
-2.977768017152413460e-01,1.921995398983032677e-01
6.048884103118385980e-01,8.951752041363523205e-01
-9.257653429982275473e-01,0.000000000000000000e+00
8.485961161660768859e-01,0.000000000000000000e+00
-3.612362216894042799e-01,0.000000000000000000e+00
1.920838393081689688e-01,0.000000000000000000e+00
-5.564911605769595759e-01,0.000000000000000000e+00
-2.825297121109651144e-01,7.550447064647956452e+00
-8.066932497697409943e-02,8.986118357278004565e-01
3.774932924420875135e-01,0.000000000000000000e+00
7.461803543965299657e-01,3.211323208841826471e+01
7.322588682693902395e-01,0.000000000000000000e+00
-3.259819976317746004e-01,0.000000000000000000e+00
-8.225759337474372046e-01,1.681849100539298592e+00
8.500372817423276217e-01,9.233463748430178475e-01
-9.386074223650435755e-01,4.427007385721511423e-01
7.621292511824042659e-01,9.402812765456376454e+00
-9.483548498466514154e-01,0.000000000000000000e+00
9.532412373349163914e-01,5.424849722292332643e+00
-9.777053850542536395e-01,0.000000000000000000e+00
-9.660015803125598932e-01,4.167875681247074637e-01
1.742260974801590478e-02,0.000000000000000000e+00
3.335396838553978949e-01,4.486193626197435336e+00
-2.944375280748523505e-01,3.092992141262795314e-01
2.117936081642193269e-01,0.000000000000000000e+00
6.917141349308035814e-01,0.000000000000000000e+00
5.911686372835787129e-01,0.000000000000000000e+00
7.681575884708580215e-01,0.000000000000000000e+00
-6.816750648338605334e-01,0.000000000000000000e+00
-5.507269762770181654e-01,0.000000000000000000e+00
1.754266156417723099e-01,1.409750729958959781e+00
4.473387855568802252e-01,0.000000000000000000e+00
-7.852742267072818638e-01,5.604169913512712320e+00
-6.487344606832898819e-01,0.000000000000000000e+00
8.458618282207956973e-01,4.568007953658297993e+01
-9.483234475327246837e-01,0.000000000000000000e+00
-1.964137798030223259e-01,9.865768629300636361e-01
-5.782883695825478121e-01,6.701061752596059184e-01
5.486447149355200281e-01,3.935116260734218274e-01
7.271712764848274890e-01,0.000000000000000000e+00
-5.060194020972019757e-01,0.000000000000000000e+00
1.797660183102536280e-01,0.000000000000000000e+00
6.864185788169347990e-01,4.412663426443089953e+00
1.970113186058739529e-01,0.000000000000000000e+00
2.014066483269363328e-01,0.000000000000000000e+00
-1.742722415046060735e-01,0.000000000000000000e+00
3.060458246422872453e-01,0.000000000000000000e+00
9.206688080879408265e-01,0.000000000000000000e+00
-4.007442387715915988e-01,0.000000000000000000e+00
-5.988038694931121508e-01,2.551605482876285746e-01
9.162765594223605259e-01,0.000000000000000000e+00
-8.796489498457953360e-01,0.000000000000000000e+00
6.798191051859523437e-01,1.867843711687820729e+01
8.195917225004876183e-01,2.788541966545457385e+00
-5.611424351351741446e-01,0.000000000000000000e+00
-1.485814857498528596e-01,0.000000000000000000e+00
-7.539430580650681168e-01,0.000000000000000000e+00
-2.660661847363297028e-01,2.271509519918493591e+00
-8.535488086998666013e-02,5.313359537892975659e+00
1.913665598009095525e-02,8.726639679735003208e-01
-7.550811212156578467e-01,0.000000000000000000e+00
-1.927609291599414743e-01,0.000000000000000000e+00
2.502894490628149171e-01,1.412380826540855783e-01
2.853617288993692824e-04,0.000000000000000000e+00
6.828390229224325925e-01,2.461670584987990740e+00
9.021420274190101729e-01,1.776019331911369070e+00
6.337078963087288130e-01,0.000000000000000000e+00
-9.052363908844949236e-01,0.000000000000000000e+00
-5.706545059272272180e-01,0.000000000000000000e+00
-8.247853599962644555e-01,0.000000000000000000e+00
-1.323355599006268424e-01,0.000000000000000000e+00
4.476008316140018817e-01,0.000000000000000000e+00
-9.352890245445413253e-01,0.000000000000000000e+00
-4.659014200824549423e-01,0.000000000000000000e+00
-8.122015471636772066e-01,0.000000000000000000e+00
-1.797839965308563048e-01,0.000000000000000000e+00
8.506639378581128952e-01,0.000000000000000000e+00
-1.743320501540792655e-01,0.000000000000000000e+00
2.694690816947182821e-01,0.000000000000000000e+00
-2.259496671523519851e-01,5.377350750825797832e+00
4.629125218345078174e-01,0.000000000000000000e+00
4.860545222291359213e-01,0.000000000000000000e+00
-7.239037434907651392e-01,0.000000000000000000e+00
3.064101079752719059e-01,0.000000000000000000e+00
-2.272939423821180860e-01,0.000000000000000000e+00
7.194939347202060631e-01,5.778477093560710820e+00
-6.843667453672259704e-01,0.000000000000000000e+00
7.948658497731697636e-01,0.000000000000000000e+00
2.304440557730003114e-02,5.090397626557882305e+00
-4.889601644318239959e-01,5.533578502351260475e+00
-3.306756166386186635e-01,0.000000000000000000e+00
-9.899781651570509489e-01,0.000000000000000000e+00
8.998186525951856751e-01,0.000000000000000000e+00
-5.500504006261355272e-01,0.000000000000000000e+00
8.194734209118734736e-01,0.000000000000000000e+00
7.059275265902935637e-01,0.000000000000000000e+00
-3.018442020626506128e-01,0.000000000000000000e+00
-5.781763015602230382e-01,1.325606325256825369e-01
-1.467824111658579955e-01,3.452243819960489901e+00
8.671327018888155269e-01,0.000000000000000000e+00
7.102392532402581615e-01,0.000000000000000000e+00
-2.276352529254888069e-02,6.645724992513497575e+00
9.109703440481720094e-02,1.250477703726455170e+00
-1.827073485788643925e-01,0.000000000000000000e+00
8.895119330816725345e-01,7.741717114578391956e-02
9.778360959496228411e-01,4.999586099253607863e+00
-4.216932463835718625e-01,6.579288375047293025e-01
8.994417163387200542e-01,0.000000000000000000e+00
9.008445410967504952e-01,0.000000000000000000e+00
-5.311173731213969518e-02,2.947546753403759823e+00
-1.701962294321834879e-01,0.000000000000000000e+00
7.386094421471622873e-01,0.000000000000000000e+00
8.861164692320908642e-01,3.286961799377908555e+00
-1.952410388372587402e-01,0.000000000000000000e+00
-1.559616056866230949e-02,0.000000000000000000e+00
-3.315349457003888833e-01,0.000000000000000000e+00
-5.821113152693739856e-01,0.000000000000000000e+00
9.924274848494212264e-01,1.461203749411658848e+01
-6.223404387889623912e-01,0.000000000000000000e+00
6.283565013202123684e-01,2.680467105799493766e+01
-1.588325407601907102e-01,0.000000000000000000e+00
-8.326717248755972633e-01,0.000000000000000000e+00
-3.501390498875136537e-01,0.000000000000000000e+00
-8.337345772395665655e-01,0.000000000000000000e+00
9.638994302690935267e-01,0.000000000000000000e+00
-4.695992241622981567e-01,1.264854366586061207e+00
4.920724637699458448e-01,0.000000000000000000e+00
-1.487633658849043528e-01,3.378549051097136324e+00
3.588504963020417993e-01,0.000000000000000000e+00
-4.898533011604362386e-01,1.124644053345092320e+00
-8.117224232457520561e-01,0.000000000000000000e+00
6.170958747073500561e-01,0.000000000000000000e+00
4.334318644917911634e-01,0.000000000000000000e+00
-7.811892092400969378e-01,0.000000000000000000e+00
4.618953104726186698e-01,0.000000000000000000e+00
1.952812993473282965e-01,6.584145904165096042e+00
-6.570228648511009517e-01,0.000000000000000000e+00
6.512121092449298931e-01,0.000000000000000000e+00
3.977994809905831541e-01,1.358161105098446164e+01
1.363836980122146159e-02,0.000000000000000000e+00
-6.427303477141295129e-01,6.068536166173855717e-01
8.032898873419647146e-02,1.258852579009451134e+00
-6.745801509067339552e-01,0.000000000000000000e+00
-6.320955211261369833e-01,0.000000000000000000e+00
-5.173136368314552591e-01,0.000000000000000000e+00
3.090236243804689309e-01,0.000000000000000000e+00
3.593105888187779762e-01,0.000000000000000000e+00
-8.544769489290824360e-01,2.928614437903686696e+00
3.017927843460173065e-01,6.062891719155822923e-01
-9.308064890238481048e-01,0.000000000000000000e+00
8.099736101100161179e-01,0.000000000000000000e+00
5.573298699991584559e-01,0.000000000000000000e+00
4.487828759982226412e-01,0.000000000000000000e+00
-5.215818560295175654e-01,0.000000000000000000e+00
9.751159617589817419e-01,1.095776380269281480e+00
8.486336103111178364e-01,1.129038071633024609e+00
-2.015216688101895137e-02,0.000000000000000000e+00
-9.306236135801062570e-01,0.000000000000000000e+00
2.278142649952519250e-02,0.000000000000000000e+00
-6.920448655724549258e-01,4.853775224621606377e+00
1.853950399640904578e-01,0.000000000000000000e+00
9.731716909621497269e-01,2.453327128545358615e+00
5.138476077935532071e-01,0.000000000000000000e+00
-3.554825556000105191e-01,0.000000000000000000e+00
-2.116813412613298695e-01,6.845974875235602219e+00
8.891502660083614451e-01,1.994513856677541952e+01
-7.796700080394336485e-01,0.000000000000000000e+00
7.803260656340655910e-01,0.000000000000000000e+00
-8.509333798559302053e-01,2.081562821005821906e+00
-1.706958828080105128e-01,0.000000000000000000e+00
4.909016670916754865e-01,0.000000000000000000e+00
-2.098662151899417516e-01,0.000000000000000000e+00
1.422402900811563509e-01,0.000000000000000000e+00
-1.844045483765688331e-02,0.000000000000000000e+00
2.092876710355626724e-01,3.759311885324821301e+00
-6.581243273812176220e-01,0.000000000000000000e+00
1.561830572647697757e-01,3.073233808036801573e-01
9.745287481363276161e-01,9.632063669950352569e-01
-6.122179213597387371e-01,0.000000000000000000e+00
-8.661019483374834405e-01,0.000000000000000000e+00
-2.164190135161765394e-01,0.000000000000000000e+00
-2.512756054008067341e-01,0.000000000000000000e+00
-7.485256169865135423e-01,0.000000000000000000e+00
1.429511703335841766e-01,2.762182350120196556e-02
-1.248154933857532622e-01,0.000000000000000000e+00
6.737727016266557012e-01,5.128265172201658118e-01
-1.540854462270200287e-01,0.000000000000000000e+00
9.713262391070309754e-01,0.000000000000000000e+00
5.596976898460446215e-01,0.000000000000000000e+00
-2.509888712412466916e-02,0.000000000000000000e+00
1.043896547895319937e-01,8.211218898938357769e-02
7.335012168311900727e-01,0.000000000000000000e+00
5.483080771151593868e-01,0.000000000000000000e+00
3.154712364028444682e-01,0.000000000000000000e+00
-4.663801470852446673e-01,4.489390990791379821e+00
-1.793060276296598587e-01,0.000000000000000000e+00
5.743695636755909995e-01,0.000000000000000000e+00
2.549305560339276688e-01,0.000000000000000000e+00
9.129986542916603831e-01,2.756528690613083654e+01
7.457685236768361037e-01,0.000000000000000000e+00
-1.458131182017179395e-01,0.000000000000000000e+00
-4.123651564418451265e-01,0.000000000000000000e+00
-7.518627312905272753e-01,6.441273573174209233e+00
-1.847440467496910266e-01,1.203915903602684079e+00
-5.466353195513136143e-01,0.000000000000000000e+00
-9.665881892455263635e-01,0.000000000000000000e+00
-7.235715841854168939e-01,0.000000000000000000e+00
-9.397697649144798326e-02,0.000000000000000000e+00
7.848331404836976777e-01,1.902709475755818502e+01
-3.580810639687013186e-01,0.000000000000000000e+00
-1.177596781277261417e-01,0.000000000000000000e+00
-2.318543612140049337e-01,0.000000000000000000e+00
-2.620503508191176500e-01,0.000000000000000000e+00
4.452777098496263353e-01,0.000000000000000000e+00
1.206256553019091626e-02,4.351353058080741576e+00
-1.831143203022629340e-01,0.000000000000000000e+00
8.866449103163809298e-01,4.771831263963530745e+00
-4.474250420196284050e-01,1.687836271571453162e-01
6.656996524331506571e-01,1.054907938258624611e+01
3.001167174267060922e-02,0.000000000000000000e+00
-1.166223155707781789e-01,0.000000000000000000e+00
-8.740684147061892340e-01,1.271122756624353034e+00
7.169847525484276396e-01,0.000000000000000000e+00
-4.586750393522716074e-01,0.000000000000000000e+00
3.587120434933788182e-01,1.278579396054397188e+00
7.489565041230752396e-01,8.372847789533840457e-01
7.227412190401572012e-02,0.000000000000000000e+00
2.813354298720462943e-01,1.320903077974070472e+00
-3.196358419667479911e-01,1.023054569929618296e+00
4.530781005528374816e-01,2.311477417985933158e+01
3.132069621109487834e-01,3.121779650620986057e+00
-1.104278389199222499e-01,0.000000000000000000e+00
2.692043118897717857e-01,0.000000000000000000e+00
-4.746807419335810074e-01,0.000000000000000000e+00
3.156408555409311312e-01,0.000000000000000000e+00
3.454830097994969762e-01,0.000000000000000000e+00
-1.102245567165698326e-01,0.000000000000000000e+00
-5.012530631322356101e-01,6.719466148254701565e+00
6.061319298282414891e-01,0.000000000000000000e+00
5.082543564790626966e-01,3.398175659988790231e-01
-8.858162919033139016e-01,0.000000000000000000e+00
-1.146356341322052330e-02,0.000000000000000000e+00
-8.157780853793068498e-01,2.384346610695451396e+00
-3.608744834008554836e-01,0.000000000000000000e+00
-1.555217027919193473e-01,1.073608536222415211e+01
-6.462275538850941192e-01,0.000000000000000000e+00
-6.219521882500100851e-02,0.000000000000000000e+00
4.124423951226725560e-01,1.434782331158818147e+00
-1.260690215076878395e-01,0.000000000000000000e+00
-5.317204176346790323e-01,1.231892795165641791e-01
-1.703634727820904082e-01,0.000000000000000000e+00
1.848135964465433823e-01,0.000000000000000000e+00
8.727846342038225735e-01,0.000000000000000000e+00
-1.110415812028975324e-03,1.635982703178762154e+00
7.757259918598222725e-01,0.000000000000000000e+00
9.691119405623902505e-01,3.903019481428474791e+01
1.180368599893093506e-01,0.000000000000000000e+00
-7.058621872977877132e-01,4.058708736534224926e+00
7.506258863733525910e-01,0.000000000000000000e+00
7.247126086215245344e-01,8.913466649613900117e+00
7.371211539241333544e-01,0.000000000000000000e+00
9.010981408496963052e-01,0.000000000000000000e+00
-4.471290833843590828e-01,1.593949854217835416e+00
-3.331388886512711700e-01,1.531444269812772152e+00
3.741939826408182679e-01,0.000000000000000000e+00
1.278066954588634729e-01,0.000000000000000000e+00
7.367382073266945941e-01,0.000000000000000000e+00
-4.909874107673291022e-01,2.816884809356572372e+00
3.168188584468147884e-01,0.000000000000000000e+00
8.808197082689350754e-01,2.215381724293356142e-02
-5.682563062395733500e-01,0.000000000000000000e+00
-3.862407237315357289e-01,0.000000000000000000e+00
-1.851644483643013483e-01,0.000000000000000000e+00
-8.258108334336227152e-01,0.000000000000000000e+00
-6.462605806831522859e-01,0.000000000000000000e+00
-2.358127404924448278e-01,0.000000000000000000e+00
-8.512132413548043619e-01,1.444902062408737287e+01
-2.747106855333230069e-01,0.000000000000000000e+00
-5.117164258004007760e-01,0.000000000000000000e+00
7.290212216188685090e-01,3.564613469388848432e-02
2.169870831895410745e-01,2.130400770075842498e+00
7.969800584171116142e-01,0.000000000000000000e+00
-5.942260453032481848e-01,1.252414779953822666e-02
-8.366849163065419592e-01,0.000000000000000000e+00
-2.919056010863396722e-01,0.000000000000000000e+00
-8.871495865135461401e-01,8.090861709786685285e-01
7.670281103143268275e-01,0.000000000000000000e+00
-6.236959386386140558e-01,0.000000000000000000e+00
-7.178549976040771163e-01,1.117787591221046206e+01
5.755638671873817280e-01,0.000000000000000000e+00
4.248143220223721261e-01,1.237641711427486912e+00
-8.860879438379283268e-01,0.000000000000000000e+00
1.913048847477583081e-02,2.121635551765820082e+00
-1.023002214952435374e-01,0.000000000000000000e+00
-2.262848355107729414e-01,0.000000000000000000e+00
-7.465996838577411143e-01,0.000000000000000000e+00
5.747040413323833974e-01,0.000000000000000000e+00
-5.200884103457690255e-01,2.181430019506576390e-02
-8.352938189871217389e-02,0.000000000000000000e+00
7.621286115335923483e-01,7.033143896709975529e+00
-3.635150919697207605e-01,0.000000000000000000e+00
-9.285355824103302957e-01,0.000000000000000000e+00
7.782648850977700317e-01,3.499410281223614749e+00
-1.221869188766988579e-02,0.000000000000000000e+00
-5.874170553845425857e-03,0.000000000000000000e+00
1.028315051597439300e-01,5.143494164782249634e+00
-6.401320299799257985e-01,6.038872753999032561e+00
4.297722435683328790e-01,8.181504600259708937e+00
-5.372373263191350112e-01,0.000000000000000000e+00
-3.977036542193279622e-01,0.000000000000000000e+00
2.623779624152779988e-01,1.674370874409303411e+01
4.995124007197349059e-01,1.995604260360098081e+00
4.612337584330432616e-01,1.090206210560457833e+01
-8.337012945289405952e-01,0.000000000000000000e+00
5.091542000890219022e-01,9.769312361475964712e-01
3.254508704192904389e-01,0.000000000000000000e+00
2.101919525076365591e-01,0.000000000000000000e+00
9.337485049029674578e-01,0.000000000000000000e+00
-3.063486555206837991e-01,0.000000000000000000e+00
3.661724342623171591e-01,4.204379852853038280e+00
1.464678225579401083e-01,0.000000000000000000e+00
-2.240801360497435279e-01,0.000000000000000000e+00
5.764792267103224788e-01,0.000000000000000000e+00
-1.937045356607531854e-01,3.695202373583097000e+00
1.171114007295779302e-01,0.000000000000000000e+00
1.212544496199308153e-01,0.000000000000000000e+00
2.265528463196608833e-02,0.000000000000000000e+00
-8.519556160050001381e-02,0.000000000000000000e+00
-6.644417743346073824e-01,0.000000000000000000e+00
-5.183084742084498320e-01,0.000000000000000000e+00
-7.529941329415945628e-01,0.000000000000000000e+00
4.469823456068751089e-01,2.473158170946999856e+00
4.885892953374499914e-01,0.000000000000000000e+00
2.770579447728107603e-01,0.000000000000000000e+00
8.352862828207108237e-01,1.323542041528775748e+00
-4.700717374582101815e-01,0.000000000000000000e+00
6.420478104051121626e-01,1.207264682183058602e+00
-6.283326448343309334e-01,0.000000000000000000e+00
-8.643546827741681593e-01,3.103847859967363121e+00
-9.997423505334173122e-01,0.000000000000000000e+00
1.612667284431716919e-01,1.217553907427464166e+00
5.574806104129541584e-01,7.764913475116243191e+00
6.459727570870485991e-01,0.000000000000000000e+00
-5.869095642358335141e-02,0.000000000000000000e+00
-8.825589738485495328e-01,4.067884397603854119e+00
-9.284752799078035412e-01,0.000000000000000000e+00
8.347031561735587246e-01,0.000000000000000000e+00
-8.141192776597498959e-01,0.000000000000000000e+00
5.693295492395233914e-01,0.000000000000000000e+00
-8.608658295718385478e-01,0.000000000000000000e+00
-6.333033211820835451e-01,2.201044747286524106e-01
-6.742666447461944657e-01,0.000000000000000000e+00
-4.457855756537985048e-01,1.682455281881646769e+01
-1.887401002223425550e-01,1.942613543392166964e+00
-7.505480227258725101e-01,2.274883140699677675e+00
9.463176194583697853e-01,1.274832872364154657e+00
-9.959933715975424207e-01,0.000000000000000000e+00
5.442369321597004816e-01,1.867039473222555923e+00
5.301611583886267631e-02,0.000000000000000000e+00
-8.288469936103879387e-01,0.000000000000000000e+00
-7.599362527342472529e-01,0.000000000000000000e+00
1.799984461633499233e-01,0.000000000000000000e+00
-3.694932179267993444e-01,9.371905266731689110e+00
-9.962119318077977681e-02,0.000000000000000000e+00
9.837822141057994685e-02,3.569669622742581705e+00
1.466962669191347324e-01,4.941710778860538555e-01
1.652213309945538278e-01,2.860491311935039693e+00
-8.598987207291042267e-01,0.000000000000000000e+00
4.809570679853651942e-01,5.167581789964267536e+00
-4.129916735661434135e-01,0.000000000000000000e+00
-7.711382310336156731e-01,0.000000000000000000e+00
-7.955982120092501830e-01,0.000000000000000000e+00
-5.259687419629504035e-01,0.000000000000000000e+00
2.573598273317483365e-01,0.000000000000000000e+00
-5.615408972018265388e-02,0.000000000000000000e+00
-7.858517807207123784e-01,0.000000000000000000e+00
-9.352946473958192453e-01,0.000000000000000000e+00
-9.506686260441976621e-01,0.000000000000000000e+00
-1.578163668513832274e-01,0.000000000000000000e+00
5.762778567264186247e-01,0.000000000000000000e+00
1.472590998763656511e-01,0.000000000000000000e+00
6.193567370919241810e-01,2.426931532005186742e+00
-3.612228244529236409e-01,0.000000000000000000e+00
-7.193178739748702366e-01,0.000000000000000000e+00
6.060032138636517463e-01,3.794064208281516581e+00
4.556834512088763223e-01,0.000000000000000000e+00
1.782144932755527211e-01,2.031527100136269581e+00
7.755199285316809465e-01,7.934586557826427411e-01
2.613602116599733627e-01,0.000000000000000000e+00
5.163100949298948805e-02,0.000000000000000000e+00
4.620102440120898990e-03,0.000000000000000000e+00
2.347500786015745966e-01,1.991405036040883259e+00
3.325066140805321702e-02,0.000000000000000000e+00
-4.545973065783097677e-01,8.612465130194514984e+00
9.077450210597777236e-01,0.000000000000000000e+00
9.161231812610246550e-01,0.000000000000000000e+00
-6.663079245138465723e-01,0.000000000000000000e+00
6.118963881566585883e-02,0.000000000000000000e+00
5.792317564858606715e-01,1.702146465080481974e+01
-8.904484421242153669e-01,0.000000000000000000e+00
-7.528745607649898197e-01,0.000000000000000000e+00
8.978598897547773738e-02,0.000000000000000000e+00
-9.433211931139930950e-01,0.000000000000000000e+00
6.659835285070947464e-01,0.000000000000000000e+00
7.463317267014246692e-01,0.000000000000000000e+00
4.726210947926099415e-01,0.000000000000000000e+00
6.447212966453534921e-01,0.000000000000000000e+00
3.434255527495106985e-01,0.000000000000000000e+00
-7.162666409616877949e-01,0.000000000000000000e+00
-9.402909485945420975e-01,0.000000000000000000e+00
6.961688718706422474e-01,0.000000000000000000e+00
4.143216349451570579e-01,0.000000000000000000e+00
-2.030770294835371192e-01,0.000000000000000000e+00
5.936741542135226535e-01,6.217196521718930668e+00
-8.934400090636871461e-01,0.000000000000000000e+00
-3.618284697597278221e-01,0.000000000000000000e+00
-3.163004834351774708e-01,0.000000000000000000e+00
-7.902497467131071041e-01,0.000000000000000000e+00
4.833931441286298814e-01,0.000000000000000000e+00
5.550537825240302592e-01,0.000000000000000000e+00
1.663409621205786948e-01,0.000000000000000000e+00
-1.642845118925766457e-01,8.397589346558946843e-01
2.141049045479423985e-01,0.000000000000000000e+00
7.967649335983033598e-01,2.539466404511120601e+00
-2.844959753076183873e-01,2.388824070172410607e+00
-3.315056385690284824e-01,0.000000000000000000e+00
2.454570802728142098e-01,0.000000000000000000e+00
3.672763734101034405e-01,0.000000000000000000e+00
-8.450246090076718453e-02,0.000000000000000000e+00
7.191286924824038529e-01,0.000000000000000000e+00
-2.954233339398784075e-01,0.000000000000000000e+00
2.818345343689765414e-01,0.000000000000000000e+00
3.355917339933416343e-01,8.043298847870304913e-01
-4.103608048747329207e-01,1.007326237679936343e+00
-9.622971905204218412e-01,4.738624262858960101e+00
6.532245129802449757e-01,0.000000000000000000e+00
-3.516370019300807392e-02,0.000000000000000000e+00
-8.090898259421679395e-01,3.700447537858288505e-01
9.151193898968126295e-01,0.000000000000000000e+00
-4.071459801387893318e-01,0.000000000000000000e+00
-5.106547435355635045e-02,0.000000000000000000e+00
-3.186612724219761716e-02,2.430615588851899744e+01
-2.584000565539785743e-01,0.000000000000000000e+00
-6.968346522523816144e-01,0.000000000000000000e+00
4.085830329116411086e-01,0.000000000000000000e+00
-6.090276165476844472e-01,0.000000000000000000e+00
3.646513207758679265e-01,0.000000000000000000e+00
6.042159546739342968e-01,2.379221959927494634e+00
-9.537358011630951982e-01,2.382111896809067098e+00
4.635692836224263313e-01,0.000000000000000000e+00
2.760663357679897789e-01,0.000000000000000000e+00
-6.084535227668153023e-01,0.000000000000000000e+00
